1218,1747,2833,4,8,9,5980,0.50,-0.08,1.73,1.36,1211,1733,2815,45,82,77,88,99,0
1220,1752,2834,5,12,13,5990,0.50,-0.08,1.73,1.36,1212,1733,2815,45,82,77,88,99,0
1228,1762,2837,9,17,17,6012,0.50,-0.08,1.73,1.36,1212,1734,2816,45,82,77,88,99,0
1230,1767,2844,12,23,21,6026,0.50,-0.08,1.73,1.36,1213,1735,2817,45,82,77,88,99,0
1233,1771,2850,15,28,24,6041,0.50,-0.08,1.73,1.36,1213,1737,2818,45,82,77,88,99,0
1235,1776,2856,18,33,29,6056,0.50,-0.08,1.73,1.36,1214,1738,2819,45,82,77,88,99,0
1238,1782,2861,20,36,34,6069,0.50,-0.08,1.73,1.36,1215,1739,2821,45,82,77,88,99,0
1244,1794,2874,23,42,40,6100,0.50,-0.08,1.73,1.36,1216,1741,2823,45,82,77,88,99,0
1240,1787,2861,23,44,41,6076,0.50,-0.08,1.73,1.36,1217,1743,2824,45,82,77,88,99,0
1225,1758,2834,20,38,34,6002,0.50,-0.08,1.73,1.36,1217,1743,2824,45,82,77,88,99,0
1208,1727,2804,12,24,19,5917,0.50,-0.08,1.73,1.36,1217,1743,2823,45,82,77,88,99,0
1196,1707,2789,0,2,-1,5864,0.50,-0.08,1.73,1.36,1216,1742,2822,45,82,77,88,99,0
1194,1703,2786,-10,-18,-19,5855,0.50,-0.08,1.73,1.36,1215,1740,2821,45,82,77,88,99,0
1198,1710,2793,-16,-29,-28,5877,0.50,-0.08,1.73,1.36,1215,1739,2820,45,82,77,88,99,0
1204,1721,2801,-17,-29,-28,5902,0.50,-0.08,1.73,1.36,1214,1739,2820,45,82,77,88,99,0
1210,1728,2811,-13,-23,-22,5928,0.50,-0.08,1.73,1.36,1214,1738,2819,45,82,77,88,99,0
1213,1737,2820,-8,-14,-13,5951,0.50,-0.08,1.73,1.36,1214,1738,2819,45,82,77,88,99,0
1218,1745,2829,-2,-5,-4,5975,0.50,-0.08,1.73,1.36,1214,1738,2820,45,82,77,88,99,0
1218,1746,2830,0,0,3,5978,0.50,-0.08,1.73,1.36,1214,1739,2820,45,82,77,88,99,0
1217,1748,2833,2,5,8,5982,0.50,-0.08,1.73,1.36,1215,1739,2820,45,82,77,88,99,0
1218,1749,2835,3,8,11,5987,0.50,-0.08,1.73,1.36,1215,1739,2821,45,82,77,88,99,0
1222,1753,2833,4,9,12,5991,0.50,-0.08,1.73,1.36,1215,1740,2821,45,82,77,88,99,0
1228,1763,2836,6,13,13,6010,0.50,-0.08,1.73,1.36,1215,1741,2822,45,82,77,88,99,0
1231,1767,2844,9,17,15,6027,0.50,-0.08,1.73,1.36,1216,1741,2823,45,82,77,88,99,0
1233,1773,2850,13,22,18,6042,0.50,-0.08,1.73,1.36,1216,1743,2823,45,82,77,88,99,0
1236,1777,2856,16,27,23,6056,0.50,-0.08,1.73,1.36,1217,1744,2825,45,82,77,88,99,0
1238,1782,2860,17,31,28,6069,0.50,-0.08,1.73,1.36,1218,1745,2826,45,82,77,88,99,0
1244,1794,2874,20,36,34,6083,0.50,-0.08,1.73,1.36,1219,1747,2827,45,82,77,88,99,0
1247,1797,2874,22,41,39,6109,0.50,-0.08,1.73,1.36,1220,1748,2829,45,82,77,88,99,0
1246,1797,2874,24,45,42,6109,0.50,-0.08,1.73,1.36,1220,1750,2830,45,82,77,88,99,0
1236,1780,2852,23,43,39,6056,0.50,-0.08,1.73,1.36,1221,1751,2831,44,80,75,88,99,0
1218,1747,2825,16,30,26,5972,0.50,-0.08,1.72,1.36,1221,1751,2831,44,80,75,88,99,0
1196,1708,2788,3,7,4,5899,0.50,-0.08,1.72,1.36,1220,1749,2829,44,80,75,88,99,0
1195,1705,2787,-9,-14,-16,5861,0.50,-0.08,1.72,1.36,1219,1748,2828,44,80,75,88,99,0
1198,1710,2792,-18,-31,-30,5875,0.50,-0.08,1.72,1.36,1219,1747,2827,44,80,75,88,99,0
1203,1719,2798,-21,-37,-36,5898,0.50,-0.08,1.72,1.36,1218,1746,2826,44,80,75,88,99,0
1209,1728,2809,-17,-31,-30,5926,0.50,-0.08,1.72,1.36,1218,1745,2825,44,80,75,88,99,0
1217,1743,2818,-11,-20,-21,5949,0.50,-0.08,1.72,1.36,1218,1745,2825,44,80,75,88,99,0
1218,1746,2829,-6,-11,-11,5977,0.50,-0.08,1.72,1.36,1218,1745,2825,44,80,75,88,99,0
1217,1747,2830,-2,-4,-3,5979,0.50,-0.08,1.72,1.36,1218,1745,2825,44,80,75,88,99,0
1218,1748,2831,0,1,1,5980,0.50,-0.08,1.72,1.36,1218,1745,2826,44,80,75,88,99,0
1218,1750,2834,0,2,5,5986,0.50,-0.08,1.72,1.36,1218,1745,2826,44,80,75,88,99,0
1220,1752,2833,0,4,6,5990,0.50,-0.08,1.72,1.36,1218,1746,2826,44,80,75,88,99,0
1227,1761,2833,2,7,6,6005,0.50,-0.08,1.72,1.36,1218,1746,2826,44,80,75,88,99,0
1230,1765,2840,5,11,8,6019,0.50,-0.08,1.72,1.36,1218,1747,2827,44,80,75,88,99,0
1232,1769,2845,9,15,11,6032,0.50,-0.08,1.72,1.36,1219,1747,2827,44,80,75,88,99,0
1234,1775,2851,12,20,15,6047,0.50,-0.08,1.72,1.36,1219,1748,2828,44,80,75,88,99,0
1237,1779,2856,14,24,20,6059,0.50,-0.08,1.72,1.36,1220,1749,2829,44,80,75,88,99,0
1242,1791,2869,16,29,26,6090,0.50,-0.08,1.72,1.36,1221,1751,2830,44,80,75,88,99,0
1243,1792,2869,18,34,31,6092,0.50,-0.08,1.72,1.36,1221,1752,2832,44,80,75,88,99,0
1235,1777,2849,18,33,30,6047,0.50,-0.08,1.72,1.36,1222,1753,2832,44,78,73,88,99,0
1218,1747,2823,13,24,21,5970,0.50,-0.08,1.73,1.40,1222,1753,2832,43,78,73,88,99,0
1204,1721,2798,3,6,3,5899,0.50,-0.08,1.73,1.40,1221,1752,2831,43,78,73,88,99,0
1196,1706,2788,-8,-14,-16,5863,0.50,-0.08,1.73,1.40,1220,1750,2829,43,78,73,88,99,0
1199,1713,2794,-16,-29,-29,5881,0.50,-0.08,1.73,1.40,1220,1749,2828,43,78,73,88,99,0
1205,1722,2800,-19,-34,-33,5903,0.50,-0.08,1.73,1.40,1219,1748,2827,43,78,73,88,99,0
1210,1729,2812,-17,-31,-29,5931,0.50,-0.08,1.73,1.40,1219,1747,2827,43,78,73,88,99,0
1215,1740,2823,-12,-21,-20,5960,0.50,-0.08,1.73,1.40,1219,1747,2827,43,78,73,88,99,0
1220,1751,2834,-6,-11,-9,5989,0.50,-0.08,1.73,1.40,1219,1747,2827,43,78,73,88,99,0
1220,1751,2834,-2,-4,-1,5990,0.50,-0.08,1.73,1.40,1219,1747,2827,43,78,73,88,99,0
1220,1752,2834,0,1,4,5990,0.50,-0.08,1.73,1.40,1219,1748,2827,43,78,73,88,99,0
1222,1753,2832,1,4,6,5991,0.50,-0.08,1.73,1.40,1219,1748,2828,43,78,73,88,99,0
1224,1756,2831,2,5,5,5994,0.50,-0.08,1.73,1.40,1219,1748,2828,43,78,65,88,99,0
1228,1764,2839,4,8,6,6001,0.50,-0.08,1.94,1.53,1219,1749,2828,43,78,65,88,99,0
1231,1768,2846,7,11,8,6030,0.50,-0.08,1.94,1.53,1220,1749,2829,43,78,65,88,99,0
1234,1774,2851,9,16,13,6044,0.50,-0.08,1.94,1.53,1220,1750,2829,43,78,65,88,99,0
1236,1778,2855,12,21,18,6056,0.50,-0.08,1.94,1.53,1221,1751,2830,43,78,65,88,99,0
1238,1782,2860,14,25,23,6068,0.50,-0.08,1.94,1.53,1221,1752,2831,43,78,65,88,99,0
1243,1795,2866,16,30,27,6083,0.50,-0.08,1.94,1.53,1222,1753,2832,43,78,65,88,99,0
1242,1792,2867,18,34,30,6092,0.50,-0.08,1.94,1.53,1223,1755,2834,43,78,65,88,99,0
1231,1770,2840,16,31,25,6028,0.50,-0.08,1.94,1.53,1223,1755,2834,41,76,56,88,99,0
1213,1738,2815,9,19,13,5948,0.50,-0.08,2.19,1.70,1223,1755,2833,41,76,56,88,99,0
1200,1715,2793,-1,0,-4,5882,0.50,-0.08,2.19,1.70,1222,1753,2832,41,76,56,88,99,0
1195,1704,2785,-12,-22,-24,5857,0.50,-0.08,2.19,1.70,1221,1752,2830,41,76,56,88,99,0
1199,1713,2794,-19,-35,-34,5883,0.50,-0.08,2.19,1.70,1220,1750,2829,41,76,56,88,99,0
1205,1723,2801,-21,-37,-36,5908,0.50,-0.08,2.19,1.70,1220,1750,2828,41,76,56,88,99,0
1211,1730,2813,-17,-32,-30,5936,0.50,-0.08,2.19,1.70,1219,1749,2828,41,76,56,88,99,0
1216,1742,2825,-11,-22,-20,5965,0.50,-0.08,2.19,1.70,1219,1749,2828,41,76,56,88,99,0
1217,1749,2835,-7,-13,-9,5985,0.50,-0.08,2.19,1.70,1219,1749,2828,41,76,56,88,99,0
1222,1754,2832,-2,-5,-1,5991,0.50,-0.08,2.19,1.70,1219,1749,2828,41,76,56,88,99,0
1222,1755,2832,0,1,3,5993,0.50,-0.08,2.19,1.70,1219,1749,2828,41,76,56,88,99,0
1224,1758,2830,2,5,4,5996,0.50,-0.08,2.19,1.70,1220,1749,2828,41,76,56,88,99,0
1226,1760,2832,4,7,3,6003,0.50,-0.08,2.19,1.70,1220,1750,2828,41,76,52,88,99,0
1229,1766,2840,5,10,5,6020,0.50,-0.08,2.36,1.83,1220,1750,2829,41,76,52,88,99,0
1234,1777,2854,8,15,10,6052,0.50,-0.08,2.36,1.83,1221,1751,2829,41,76,52,88,99,0
1237,1782,2859,11,20,17,6065,0.50,-0.08,2.36,1.83,1221,1752,2830,41,76,52,88,99,0
1240,1788,2864,14,26,24,6080,0.50,-0.08,2.36,1.83,1222,1753,2832,41,76,52,88,99,0
1242,1793,2871,16,32,31,6096,0.50,-0.08,2.36,1.83,1222,1755,2833,41,76,52,88,99,0
1245,1797,2874,19,36,34,6108,0.50,-0.08,2.36,1.83,1223,1756,2834,41,76,52,88,99,0
1246,1796,2871,20,38,36,6104,0.50,-0.08,2.36,1.83,1224,1757,2835,41,76,52,88,99,0
1232,1773,2842,18,33,30,6033,0.50,-0.08,2.36,1.83,1224,1758,2836,41,75,48,88,99,0
1213,1739,2817,10,19,16,5951,0.50,-0.08,2.52,1.98,1224,1757,2835,41,75,48,88,99,0
1201,1718,2796,0,0,-3,5890,0.50,-0.08,2.52,1.98,1223,1756,2834,41,75,48,88,99,0
1196,1708,2788,-12,-21,-23,5867,0.50,-0.08,2.52,1.98,1222,1754,2832,41,75,48,88,99,0
1200,1716,2796,-20,-34,-33,5889,0.50,-0.08,2.52,1.98,1221,1753,2831,41,75,48,88,99,0
1206,1725,2803,-21,-37,-36,5912,0.50,-0.08,2.52,1.98,1221,1752,2830,41,75,48,88,99,0
1211,1732,2813,-18,-32,-30,5935,0.50,-0.08,2.52,1.98,1221,1752,2830,41,75,48,88,99,0
1214,1739,2820,-13,-24,-22,5955,0.50,-0.08,2.52,1.98,1220,1751,2829,41,75,48,88,99,0
1218,1744,2826,-8,-16,-14,5969,0.50,-0.08,2.52,1.98,1220,1751,2829,41,75,48,88,99,0
1218,1746,2828,-5,-11,-7,5975,0.50,-0.08,2.52,1.98,1220,1751,2829,41,75,48,88,99,0
1218,1748,2829,-3,-6,-3,5978,0.50,-0.08,2.52,1.98,1220,1751,2829,41,75,48,88,99,0
1218,1749,2833,-2,-4,0,5984,0.50,-0.08,2.52,1.98,1220,1751,2829,41,75,48,88,99,0
1221,1753,2833,-1,-2,1,5990,0.50,-0.08,2.52,1.98,1220,1751,2829,41,75,48,88,99,0
1224,1758,2830,0,1,2,5995,0.50,-0.08,2.52,1.98,1220,1751,2829,41,75,48,88,99,0
1230,1767,2835,3,5,3,6009,0.50,-0.08,2.52,1.98,1221,1751,2830,41,75,48,88,99,0
1232,1772,2848,6,11,7,6039,0.50,-0.08,2.52,1.98,1221,1752,2830,41,75,48,88,99,0
1235,1777,2852,9,16,11,6052,0.50,-0.08,2.52,1.98,1221,1753,2831,41,75,48,88,99,0
1238,1782,2859,12,22,17,6066,0.50,-0.08,2.52,1.98,1222,1754,2832,41,75,48,88,99,0
1239,1785,2860,14,25,23,6072,0.50,-0.08,2.52,1.98,1223,1755,2833,41,75,48,88,99,0
1215,1773,2843,9,24,21,6035,0.50,-0.08,2.52,1.98,1222,1756,2833,40,72,51,88,99,0
1200,1716,2793,0,9,6,5885,0.50,-0.08,2.28,1.82,1222,1754,2832,40,72,51,88,99,0
1191,1698,2779,-10,-11,-13,5840,0.50,-0.08,2.28,1.82,1221,1752,2830,40,72,51,88,99,0
1190,1695,2776,-22,-32,-33,5832,0.50,-0.08,2.28,1.82,1220,1750,2828,40,72,51,88,99,0
1192,1700,2781,-27,-49,-47,5845,0.50,-0.08,2.28,1.82,1219,1749,2827,40,72,51,88,99,0
1196,1708,2789,-27,-49,-46,5869,0.50,-0.08,2.28,1.82,1218,1747,2825,40,72,51,88,99,0
1207,1726,2804,-22,-41,-38,5917,0.50,-0.08,2.28,1.82,1217,1747,2825,40,72,51,88,99,0
1211,1729,2811,-16,-31,-29,5932,0.50,-0.08,2.28,1.82,1217,1746,2824,40,72,51,88,99,0
1212,1732,2814,-10,-22,-20,5939,0.50,-0.08,2.28,1.82,1217,1746,2824,40,72,51,88,99,0
1212,1733,2814,-6,-16,-13,5940,0.50,-0.08,2.28,1.82,1217,1745,2824,40,72,51,88,99,0
1212,1734,2814,-5,-13,-10,5941,0.50,-0.08,2.28,1.82,1217,1745,2823,40,72,51,88,99,0
1213,1737,2817,-4,-11,-8,5949,0.50,-0.08,2.28,1.82,1217,1745,2823,40,72,51,88,99,0
1215,1740,2820,-4,-8,-7,5958,0.50,-0.08,2.28,1.82,1217,1744,2823,40,72,51,88,99,0
1217,1744,2826,-2,-5,-3,5972,0.50,-0.08,2.28,1.82,1217,1744,2823,40,72,51,88,99,0
1218,1749,2832,-1,-2,0,5984,0.50,-0.08,2.28,1.82,1217,1745,2823,40,72,51,88,99,0
1222,1753,2832,1,2,4,5991,0.50,-0.08,2.28,1.82,1217,1745,2824,40,72,51,88,99,0
1228,1762,2837,4,7,8,6011,0.50,-0.08,2.28,1.82,1217,1745,2824,40,72,51,88,99,0
1229,1767,2843,7,12,12,6027,0.50,-0.08,2.28,1.82,1218,1746,2825,40,72,51,88,99,0
1229,1766,2840,9,16,13,6022,0.50,-0.08,2.28,1.82,1218,1747,2825,40,72,51,88,99,0
1218,1746,2823,8,14,11,5970,0.50,-0.08,2.28,1.82,1218,1747,2825,39,70,53,88,99,0
1200,1715,2792,1,2,0,5883,0.50,-0.08,2.14,1.71,1217,1746,2824,39,70,53,88,99,0
1179,1675,2759,-10,-20,-20,5780,0.50,-0.08,2.14,1.71,1216,1743,2822,39,70,53,88,99,0
1180,1675,2758,-22,-41,-39,5779,0.50,-0.08,2.14,1.71,1215,1741,2820,39,70,53,88,99,0
1181,1678,2763,-30,-56,-53,5792,0.50,-0.08,2.14,1.71,1214,1739,2818,39,70,53,88,99,0
1185,1686,2770,-33,-61,-56,5811,0.50,-0.08,2.14,1.71,1213,1737,2816,39,70,53,88,99,0
1190,1695,2778,-29,-54,-50,5834,0.50,-0.08,2.14,1.71,1212,1736,2815,39,70,53,88,99,0
1197,1709,2791,-24,-44,-40,5872,0.50,-0.08,2.14,1.71,1211,1735,2814,39,70,53,88,99,0
1198,1711,2792,-19,-35,-31,5878,0.50,-0.08,2.14,1.71,1211,1734,2813,39,70,53,88,99,0
1198,1712,2794,-15,-27,-25,5880,0.50,-0.08,2.14,1.71,1211,1733,2813,39,70,53,88,99,0
1199,1713,2794,-12,-22,-20,5881,0.50,-0.08,2.14,1.71,1210,1733,2812,39,70,53,88,99,0
1200,1713,2795,-11,-20,-18,5885,0.50,-0.08,2.14,1.71,1210,1732,2812,39,70,53,88,99,0
1203,1720,2796,-10,-18,-17,5898,0.50,-0.08,2.14,1.71,1210,1732,2811,39,70,53,88,99,0
1206,1725,2802,-8,-14,-14,5913,0.50,-0.08,2.14,1.71,1210,1731,2811,39,70,53,88,99,0
1208,1727,2807,-5,-10,-11,5923,0.50,-0.08,2.14,1.71,1209,1731,2811,39,70,53,88,99,0
1211,1730,2812,-2,-5,-6,5934,0.50,-0.08,2.14,1.71,1210,1731,2811,39,70,53,88,99,0
1212,1734,2816,0,-2,-1,5944,0.50,-0.08,2.14,1.71,1210,1731,2811,39,70,53,88,99,0
1217,1744,2829,2,2,5,5958,0.50,-0.08,2.14,1.71,1210,1732,2811,39,70,53,88,99,0
1217,1748,2835,4,7,11,5986,0.50,-0.08,2.14,1.71,1210,1732,2812,39,70,53,88,99,0
1216,1743,2825,5,10,14,5969,0.50,-0.08,2.14,1.71,1210,1733,2813,39,70,53,88,99,0
1203,1719,2797,3,6,9,5897,0.50,-0.08,2.14,1.71,1210,1732,2812,39,71,57,88,99,0
1184,1685,2767,-4,-8,-6,5805,0.62,-0.08,2.02,1.59,1209,1731,2811,39,71,57,88,99,0
1167,1654,2747,-16,-30,-27,5744,0.62,-0.08,2.02,1.59,1208,1728,2808,39,71,57,88,99,0
1168,1654,2741,-27,-51,-46,5726,0.62,-0.08,2.02,1.59,1206,1726,2806,39,71,57,88,99,0
1170,1660,2745,-34,-63,-57,5740,0.62,-0.08,2.02,1.59,1205,1723,2804,39,71,57,88,99,0
1175,1667,2753,-35,-66,-58,5760,0.62,-0.08,2.02,1.59,1204,1722,2803,39,71,57,88,99,0
1180,1675,2761,-31,-58,-53,5783,0.62,-0.08,2.02,1.59,1203,1720,2801,39,71,57,88,99,0
1187,1689,2769,-25,-48,-45,5805,0.62,-0.08,2.02,1.59,1203,1719,2800,39,71,57,88,99,0
1187,1690,2775,-20,-39,-36,5824,0.62,-0.08,2.02,1.59,1202,1718,2799,39,71,57,88,99,0
1188,1691,2776,-17,-32,-29,5825,0.62,-0.08,2.02,1.59,1202,1717,2798,39,71,57,88,99,0
1189,1692,2777,-14,-27,-24,5829,0.62,-0.08,2.02,1.59,1201,1716,2798,39,71,57,88,99,0
1190,1694,2780,-13,-24,-21,5834,0.62,-0.08,2.02,1.59,1201,1715,2797,39,71,57,88,99,0
1194,1697,2782,-11,-22,-18,5843,0.62,-0.08,2.02,1.59,1201,1715,2797,39,71,57,88,99,0
1196,1707,2791,-8,-17,-14,5868,0.62,-0.08,2.02,1.59,1201,1715,2796,39,71,57,88,99,0
1199,1712,2795,-6,-12,-9,5881,0.62,-0.08,2.02,1.59,1201,1715,2796,39,71,57,88,99,0
1201,1716,2799,-3,-7,-4,5894,0.62,-0.08,2.02,1.59,1201,1715,2797,39,71,57,88,99,0
1204,1722,2799,-1,0,0,5901,0.62,-0.08,2.02,1.59,1201,1715,2797,39,71,57,88,99,0
1206,1726,2806,1,4,3,5918,0.62,-0.08,2.02,1.59,1201,1715,2797,39,71,57,88,99,0
1211,1730,2816,4,8,7,5939,0.62,-0.08,2.02,1.59,1201,1716,2798,39,71,57,88,99,0
1212,1736,2820,7,13,12,5950,0.62,-0.08,2.02,1.59,1202,1716,2798,39,71,57,88,99,0
1211,1732,2816,8,15,16,5942,0.62,-0.08,2.02,1.59,1202,1717,2799,39,71,57,88,99,0
1200,1715,2795,6,11,13,5886,0.62,-0.08,2.02,1.59,1202,1717,2799,40,73,62,88,99,0
1182,1680,2765,0,0,0,5796,0.62,-0.08,1.92,1.50,1201,1716,2798,40,73,62,88,99,0
1163,1647,2736,-12,-22,-20,5708,0.62,-0.08,1.92,1.50,1200,1713,2796,40,73,62,88,99,0
1164,1649,2736,-23,-41,-38,5711,0.62,-0.08,1.92,1.50,1199,1711,2794,40,73,62,88,99,0
1167,1654,2742,-30,-54,-50,5725,0.62,-0.08,1.92,1.50,1198,1709,2792,40,73,62,88,99,0
1171,1662,2749,-32,-57,-52,5746,0.62,-0.08,1.92,1.50,1197,1708,2790,40,73,62,88,99,0
1177,1671,2759,-27,-49,-44,5772,0.62,-0.08,1.92,1.50,1196,1706,2789,40,73,62,88,99,0
1184,1684,2772,-22,-39,-34,5809,0.62,-0.08,1.92,1.50,1196,1706,2789,40,73,62,88,99,0
1185,1687,2773,-16,-30,-25,5815,0.62,-0.08,1.92,1.50,1195,1705,2788,40,73,62,88,99,0
1186,1688,2774,-12,-22,-19,5818,0.62,-0.08,1.92,1.50,1195,1704,2788,40,73,62,88,99,0
1186,1688,2775,-10,-18,-14,5818,0.62,-0.08,1.92,1.50,1195,1704,2787,40,73,62,88,99,0
1187,1690,2776,-8,-15,-13,5823,0.62,-0.08,1.92,1.50,1194,1703,2787,40,73,62,88,99,0
1192,1698,2785,-6,-12,-9,5845,0.62,-0.08,1.92,1.50,1194,1703,2787,40,73,62,88,99,0
1195,1703,2790,-4,-8,-5,5859,0.62,-0.08,1.92,1.50,1194,1703,2787,40,73,62,88,99,0
1197,1709,2796,-1,-3,0,5875,0.62,-0.08,1.92,1.50,1194,1704,2787,40,73,62,88,99,0
1201,1714,2801,2,2,5,5890,0.62,-0.08,1.92,1.50,1195,1704,2788,40,73,62,88,99,0
1202,1720,2801,4,7,9,5899,0.62,-0.08,1.92,1.50,1195,1704,2788,40,73,62,88,99,0
1208,1726,2812,7,13,14,5927,0.62,-0.08,1.92,1.50,1195,1705,2789,40,73,62,88,99,0
1211,1730,2817,10,17,19,5938,0.62,-0.08,1.92,1.50,1196,1706,2790,40,73,62,88,99,0
1212,1735,2821,12,22,23,5949,0.62,-0.08,1.92,1.50,1196,1707,2791,40,73,62,88,99,0
1213,1740,2827,15,26,28,5962,0.62,-0.08,1.92,1.50,1197,1708,2792,40,73,62,88,99,0
1216,1743,2832,16,29,32,5974,0.62,-0.08,1.92,1.50,1198,1709,2793,40,73,62,88,99,0
1197,1710,2791,12,23,25,5945,0.62,-0.08,1.92,1.50,1198,1709,2793,42,76,67,88,99,0
1181,1679,2765,4,9,11,5791,0.62,-0.08,1.85,1.46,1197,1708,2792,42,76,67,88,99,0
1171,1661,2749,-6,-10,-8,5742,0.62,-0.08,1.85,1.46,1196,1707,2791,42,76,67,88,99,0
1168,1656,2745,-17,-30,-29,5731,0.62,-0.08,1.85,1.46,1195,1705,2790,42,76,67,88,99,0
1169,1659,2748,-23,-42,-38,5738,0.62,-0.08,1.85,1.46,1194,1703,2788,42,76,67,88,99,0
1178,1674,2754,-23,-41,-40,5756,0.62,-0.08,1.85,1.46,1194,1702,2787,42,76,67,88,99,0
1184,1683,2771,-19,-35,-33,5805,0.62,-0.08,1.85,1.46,1194,1702,2786,42,76,67,88,99,0
1187,1690,2777,-14,-25,-24,5823,0.62,-0.08,1.85,1.46,1193,1701,2786,42,76,67,88,99,0
1190,1694,2781,-8,-16,-15,5835,0.62,-0.08,1.85,1.46,1193,1701,2786,42,76,67,88,99,0
1190,1696,2783,-5,-10,-8,5839,0.62,-0.08,1.85,1.46,1193,1701,2786,42,76,67,88,99,0
1192,1698,2783,-3,-6,-5,5841,0.62,-0.08,1.85,1.46,1193,1701,2786,42,76,67,88,99,0
1193,1701,2787,-1,-3,-2,5852,0.62,-0.08,1.85,1.46,1193,1701,2786,42,76,67,88,99,0
1195,1704,2791,0,-1,0,5863,0.62,-0.08,1.85,1.46,1193,1701,2786,42,76,67,88,99,0
1197,1708,2795,1,1,3,5873,0.62,-0.08,1.85,1.46,1193,1701,2786,42,76,67,88,99,0
1200,1713,2800,3,5,7,5887,0.62,-0.08,1.85,1.46,1193,1702,2787,42,76,67,88,99,0
1204,1718,2799,5,9,9,5894,0.62,-0.08,1.85,1.46,1194,1702,2787,42,76,67,88,99,0
1207,1727,2810,8,14,14,5924,0.62,-0.08,1.85,1.46,1194,1703,2788,42,76,67,88,99,0
1209,1728,2814,11,18,18,5932,0.62,-0.08,1.85,1.46,1195,1704,2789,42,76,67,88,99,0
1211,1733,2819,13,23,22,5944,0.62,-0.08,1.85,1.46,1195,1705,2790,42,76,67,88,99,0
1212,1738,2823,14,27,27,5955,0.62,-0.08,1.85,1.46,1196,1706,2791,42,76,67,88,99,0
1215,1742,2830,16,29,31,5971,0.62,-0.08,1.85,1.46,1197,1707,2792,42,76,67,88,99,0
1219,1751,2835,18,34,35,5988,0.62,-0.08,1.85,1.46,1197,1709,2794,42,76,67,88,99,0
1214,1741,2825,18,35,35,5964,0.62,-0.08,1.85,1.46,1198,1710,2795,42,76,67,88,99,0
1200,1716,2796,14,28,27,5889,0.62,-0.08,1.85,1.46,1198,1710,2795,41,77,69,88,99,0
1184,1686,2770,6,14,12,5806,0.62,-0.08,1.82,1.39,1197,1709,2794,41,77,69,88,99,0
1174,1668,2754,-4,-6,-8,5760,0.62,-0.08,1.82,1.39,1197,1708,2793,41,77,69,88,99,0
1175,1669,2756,-13,-23,-24,5765,0.62,-0.08,1.82,1.39,1196,1706,2791,41,77,69,88,99,0
1179,1676,2763,-18,-32,-31,5785,0.62,-0.08,1.82,1.39,1195,1705,2790,41,77,69,88,99,0
1185,1686,2773,-17,-31,-29,5811,0.62,-0.08,1.82,1.39,1195,1705,2790,41,77,69,88,99,0
1190,1696,2782,-13,-23,-21,5837,0.62,-0.08,1.82,1.39,1195,1704,2790,41,77,69,88,99,0
1195,1704,2790,-7,-14,-13,5858,0.62,-0.08,1.82,1.39,1195,1704,2790,41,77,69,88,99,0
1197,1709,2794,-3,-5,-5,5872,0.62,-0.08,1.82,1.39,1195,1705,2790,41,77,69,88,99,0
1198,1710,2794,0,0,0,5873,0.62,-0.08,1.82,1.39,1195,1705,2790,41,77,69,88,99,0
1198,1711,2795,2,3,3,5876,0.62,-0.08,1.82,1.39,1195,1705,2790,41,77,69,88,99,0
1199,1713,2798,3,5,5,5881,0.62,-0.08,1.82,1.39,1195,1705,2790,41,77,69,88,99,0
1201,1716,2802,4,7,7,5891,0.62,-0.08,1.82,1.39,1195,1706,2791,41,77,69,88,99,0
1205,1726,2805,5,11,9,5913,0.62,-0.08,1.82,1.39,1196,1706,2791,41,77,69,88,99,0
1207,1727,2810,7,14,12,5922,0.62,-0.08,1.82,1.39,1196,1707,2792,41,77,69,88,99,0
1209,1729,2815,9,17,16,5934,0.62,-0.08,1.82,1.39,1197,1708,2792,41,77,69,88,99,0
1211,1735,2819,11,21,20,5944,0.62,-0.08,1.82,1.39,1197,1709,2793,41,77,69,88,99,0
1213,1741,2825,13,24,24,5960,0.62,-0.08,1.82,1.39,1198,1710,2794,41,77,69,88,99,0
1219,1752,2835,15,29,29,5988,0.62,-0.08,1.82,1.39,1198,1711,2796,41,77,69,88,99,0
1221,1755,2832,18,35,32,5991,0.62,-0.08,1.82,1.39,1199,1713,2797,41,77,69,88,99,0
1214,1742,2823,18,35,32,5960,0.62,-0.08,1.82,1.39,1200,1714,2798,41,77,69,88,99,0
1198,1715,2794,14,28,23,5880,0.62,-0.08,1.82,1.39,1199,1714,2798,40,74,68,88,99,0
1184,1686,2769,5,11,7,5805,0.62,-0.08,1.78,1.37,1199,1713,2797,40,74,68,88,99,0
1176,1671,2757,-6,-9,-11,5767,0.62,-0.08,1.78,1.37,1198,1711,2795,40,74,68,88,99,0
1178,1676,2762,-14,-25,-25,5781,0.62,-0.08,1.78,1.37,1198,1710,2794,40,74,68,88,99,0
1183,1684,2770,-17,-31,-30,5804,0.62,-0.08,1.78,1.37,1197,1709,2794,40,74,68,88,99,0
1188,1695,2779,-16,-28,-27,5831,0.62,-0.08,1.78,1.37,1197,1709,2793,40,74,68,88,99,0
1195,1705,2789,-11,-19,-18,5859,0.62,-0.08,1.78,1.37,1197,1709,2793,40,74,68,88,99,0
1198,1713,2796,-6,-9,-9,5881,0.62,-0.08,1.78,1.37,1197,1709,2793,40,74,68,88,99,0
