2861,3549,4405,-24,-36,-27,10240,0.82,-0.08,1.92,1.53,2881,3578,4427,86,134,86,81,100,0
2864,3555,4409,-21,-31,-23,10240,0.82,-0.08,1.92,1.53,2880,3577,4426,86,134,86,81,100,0
2869,3562,4412,-17,-25,-20,10240,0.82,-0.08,1.92,1.53,2880,3577,4426,86,134,86,81,100,0
2876,3571,4419,-12,-18,-15,10240,0.82,-0.08,1.92,1.53,2880,3577,4426,86,134,86,81,100,0
2889,3592,4436,-5,-7,-7,10240,0.82,-0.08,1.92,1.53,2880,3577,4426,86,134,86,81,100,0
2897,3596,4437,2,3,0,10240,0.82,-0.08,1.92,1.53,2881,3578,4426,86,134,86,81,100,0
2904,3605,4441,11,13,7,10240,0.82,-0.08,1.92,1.53,2881,3579,4427,86,134,86,81,100,0
2903,3614,4445,17,23,13,10240,0.82,-0.08,1.92,1.53,2882,3580,4427,86,134,86,81,100,0
2908,3624,4451,21,30,16,10240,0.82,-0.08,1.92,1.53,2883,3581,4428,86,134,86,81,100,0
2921,3642,4465,26,40,22,10240,0.82,-0.08,1.92,1.53,2884,3583,4429,86,134,86,81,100,0
2927,3650,4470,31,50,29,10240,0.82,-0.08,1.92,1.53,2886,3586,4431,86,134,86,81,100,0
2931,3658,4476,36,59,35,10240,0.82,-0.08,1.92,1.53,2887,3588,4432,86,134,86,81,100,0
2933,3660,4479,41,65,41,10240,0.82,-0.08,1.92,1.53,2889,3590,4434,86,134,86,81,100,0
2928,3651,4471,41,65,41,10240,0.82,-0.08,1.92,1.53,2890,3593,4435,86,134,86,81,100,0
2877,3574,4423,28,45,28,10240,0.82,-0.08,1.92,1.53,2890,3592,4435,87,136,86,81,100,0
2851,3533,4395,8,13,7,10240,0.82,-0.08,1.95,1.55,2888,3590,4433,87,136,86,81,100,0
2835,3509,4387,-16,-23,-14,10240,0.82,-0.08,1.95,1.55,2887,3587,4432,87,136,86,81,100,0
2828,3496,4377,-39,-60,-37,10240,0.82,-0.08,1.95,1.55,2885,3584,4430,87,136,86,81,100,0
2824,3491,4371,-51,-78,-48,10240,0.82,-0.08,1.95,1.55,2883,3581,4428,87,136,86,81,100,0
2827,3496,4377,-55,-84,-51,10240,0.82,-0.08,1.95,1.55,2881,3578,4426,87,136,86,81,100,0
2833,3505,4385,-54,-82,-49,10240,0.82,-0.08,1.95,1.55,2879,3576,4425,87,136,86,81,100,0
2839,3514,4390,-49,-75,-45,10240,0.82,-0.08,1.95,1.55,2878,3574,4424,87,136,86,81,100,0
2844,3522,4391,-43,-65,-38,10240,0.82,-0.08,1.95,1.55,2877,3572,4423,87,136,86,81,100,0
2845,3524,4391,-37,-56,-34,10240,0.82,-0.08,1.95,1.55,2876,3570,4422,87,136,86,81,100,0
2848,3527,4392,-32,-49,-31,10240,0.82,-0.08,1.95,1.55,2875,3569,4421,87,136,86,81,100,0
2850,3531,4393,-28,-43,-29,10240,0.82,-0.08,1.95,1.55,2874,3568,4420,87,136,86,81,100,0
2854,3537,4397,-25,-38,-27,10240,0.82,-0.08,1.95,1.55,2873,3567,4419,87,136,86,81,100,0
2860,3546,4404,-20,-32,-23,10240,0.82,-0.08,1.95,1.55,2873,3566,4418,87,136,86,81,100,0
2864,3555,4410,-16,-24,-17,10240,0.82,-0.08,1.95,1.55,2872,3566,4418,87,136,86,81,100,0
2877,3574,4424,-9,-13,-9,10240,0.82,-0.08,1.95,1.55,2873,3566,4418,87,136,86,81,100,0
2884,3585,4434,-1,-1,0,10240,0.82,-0.08,1.95,1.55,2873,3567,4419,87,136,86,81,100,0
2891,3591,4437,6,9,7,10240,0.82,-0.08,1.95,1.55,2873,3567,4419,87,136,86,81,100,0
2898,3597,4439,14,19,14,10240,0.82,-0.08,1.95,1.55,2874,3568,4420,87,136,86,81,100,0
2902,3606,4443,20,26,18,10240,0.82,-0.08,1.95,1.55,2875,3570,4421,87,136,86,81,100,0
2904,3622,4450,24,35,21,10240,0.82,-0.08,1.95,1.55,2876,3571,4422,87,136,86,81,100,0
2913,3630,4458,28,43,26,10240,0.82,-0.08,1.95,1.55,2877,3573,4423,87,136,86,81,100,0
2920,3640,4466,33,52,31,10240,0.82,-0.08,1.95,1.55,2879,3576,4424,87,136,86,81,100,0
2925,3647,4470,37,60,37,10240,0.82,-0.08,1.95,1.55,2880,3578,4426,87,136,86,81,100,0
2921,3640,4465,40,62,39,10240,0.82,-0.08,1.95,1.55,2882,3580,4427,87,136,86,81,100,0
2873,3568,4421,29,45,29,10240,0.82,-0.08,1.95,1.55,2881,3580,4427,89,139,87,81,100,0
2845,3523,4394,10,15,11,10240,0.82,-0.08,1.98,1.57,2880,3578,4426,89,139,87,81,100,0
2828,3498,4382,-13,-21,-10,10240,0.82,-0.08,1.98,1.57,2879,3575,4425,89,139,87,81,100,0
2817,3481,4370,-38,-58,-33,10240,0.82,-0.08,1.98,1.57,2876,3572,4423,89,139,87,81,100,0
2811,3475,4365,-52,-79,-46,10240,0.82,-0.08,1.98,1.57,2874,3569,4421,89,139,87,81,100,0
2813,3476,4366,-58,-88,-51,10240,0.82,-0.08,1.98,1.57,2872,3566,4419,89,139,87,81,100,0
2820,3484,4373,-58,-88,-51,10240,0.82,-0.08,1.98,1.57,2871,3563,4417,89,139,87,81,100,0
2828,3497,4384,-53,-81,-46,10240,0.82,-0.08,1.98,1.57,2869,3561,4416,89,139,87,80,100,0
2833,3505,4391,-46,-71,-38,10240,0.82,-0.08,1.98,1.57,2868,3559,4415,89,139,87,80,100,0
2834,3508,4391,-40,-61,-31,10240,0.82,-0.08,1.98,1.57,2867,3557,4415,89,139,87,80,100,0
2834,3508,4391,-35,-53,-25,10240,0.82,-0.08,1.98,1.57,2866,3555,4414,89,139,87,80,100,0
2837,3512,4391,-32,-48,-23,10240,0.82,-0.08,1.98,1.57,2865,3554,4413,89,139,87,80,100,0
2841,3518,4391,-29,-43,-22,10240,0.82,-0.08,1.98,1.57,2864,3553,4412,89,139,87,80,100,0
2847,3526,4396,-24,-37,-20,10240,0.82,-0.08,1.98,1.57,2863,3552,4412,89,139,87,80,100,0
2858,3548,4405,-18,-26,-16,10240,0.82,-0.08,1.98,1.57,2863,3552,4412,89,139,87,80,100,0
2865,3558,4419,-10,-14,-9,10240,0.82,-0.08,1.98,1.57,2863,3552,4412,89,139,87,80,100,0
2872,3568,4426,-2,-2,0,10240,0.82,-0.08,1.98,1.57,2864,3552,4412,89,139,87,80,100,0
2879,3578,4434,5,10,8,10240,0.82,-0.08,1.98,1.57,2864,3553,4413,89,139,87,80,100,0
2885,3586,4441,11,19,17,10240,0.82,-0.08,1.98,1.57,2865,3554,4414,89,139,87,80,100,0
2899,3599,4440,19,29,21,10240,0.82,-0.08,1.98,1.57,2866,3556,4415,89,139,87,80,100,0
2900,3606,4449,25,37,26,10240,0.82,-0.08,1.98,1.57,2867,3558,4416,89,139,87,80,100,0
2900,3613,4451,29,44,29,10240,0.82,-0.08,1.98,1.57,2868,3559,4417,89,139,87,80,100,0
2906,3623,4460,33,51,33,10240,0.82,-0.08,1.98,1.57,2869,3562,4419,89,139,87,80,100,0
2914,3632,4467,36,57,38,10240,0.82,-0.08,1.98,1.57,2871,3564,4420,89,139,87,80,100,0
2898,3605,4466,34,55,41,10240,0.82,-0.08,1.98,1.57,2872,3565,4422,90,140,87,80,100,0
2872,3567,4429,26,42,34,10240,0.82,-0.08,1.98,1.57,2872,3565,4422,90,140,88,82,100,0
2843,3520,4398,10,16,18,10240,0.60,-0.08,1.97,1.57,2871,3564,4421,90,140,88,82,100,0
2822,3488,4388,-12,-18,-1,10240,0.60,-0.08,1.97,1.57,2869,3561,4420,90,140,88,82,100,0
2808,3467,4373,-33,-51,-23,10240,0.60,-0.08,1.97,1.57,2867,3558,4418,90,140,88,82,100,0
2798,3454,4365,-50,-77,-38,10240,0.60,-0.08,1.97,1.57,2865,3555,4417,90,140,88,82,100,0
2799,3455,4367,-59,-90,-44,10240,0.60,-0.08,1.97,1.57,2863,3551,4415,90,140,88,82,100,0
2805,3463,4373,-61,-93,-46,10240,0.60,-0.08,1.97,1.57,2861,3548,4414,90,140,88,82,100,0
2811,3472,4380,-58,-89,-43,10240,0.60,-0.08,1.97,1.57,2859,3546,4412,90,140,88,82,100,0
2815,3480,4388,-52,-79,-36,10240,0.60,-0.08,1.97,1.57,2858,3544,4412,90,140,88,82,100,0
2818,3484,4391,-46,-70,-29,10240,0.60,-0.08,1.97,1.57,2856,3542,4411,90,140,88,82,100,0
2817,3482,4391,-41,-63,-23,10240,0.60,-0.08,1.97,1.57,2855,3540,4410,90,140,88,82,100,0
2818,3485,4391,-38,-58,-20,10240,0.60,-0.08,1.97,1.57,2854,3538,4410,90,140,88,82,100,0
2821,3489,4391,-36,-54,-19,10240,0.60,-0.08,1.97,1.57,2853,3536,4409,90,140,88,82,100,0
2824,3495,4392,-33,-49,-18,10240,0.60,-0.08,1.97,1.57,2852,3535,4408,90,140,88,82,100,0
2834,3511,4401,-28,-40,-15,10240,0.60,-0.08,1.97,1.57,2851,3534,4408,90,140,88,82,100,0
2841,3520,4409,-21,-31,-10,10240,0.60,-0.08,1.97,1.57,2851,3534,4408,90,140,88,82,100,0
2845,3528,4413,-15,-20,-4,10240,0.60,-0.08,1.97,1.57,2851,3533,4408,90,140,88,82,100,0
2850,3537,4420,-8,-9,2,10240,0.60,-0.08,1.97,1.57,2850,3534,4409,90,140,88,82,100,0
2856,3546,4428,-2,-1,9,10240,0.60,-0.08,1.97,1.57,2851,3534,4409,90,140,88,82,100,0
2867,3562,4439,3,9,16,10240,0.60,-0.08,1.97,1.57,2851,3535,4410,90,140,88,82,100,0
2871,3568,4443,10,18,22,10240,0.60,-0.08,1.97,1.57,2852,3536,4412,90,140,88,82,100,0
2877,3574,4449,16,27,28,10240,0.60,-0.08,1.97,1.57,2853,3537,4413,90,140,88,82,100,0
2881,3575,4448,21,33,32,10240,0.60,-0.08,1.97,1.57,2854,3538,4414,90,140,88,82,100,0
2877,3572,4448,23,34,33,10240,0.60,-0.08,1.97,1.57,2854,3540,4415,90,140,88,82,100,0
2827,3498,4401,11,16,22,10240,0.60,-0.08,1.97,1.57,2854,3538,4415,89,137,86,82,100,0
2799,3449,4383,-7,-14,5,10240,0.60,-0.08,1.99,1.60,2852,3535,4414,89,137,86,82,100,0
2783,3416,4364,-30,-52,-15,10240,0.60,-0.08,1.99,1.60,2849,3531,4412,89,137,86,82,100,0
2771,3416,4355,-55,-88,-37,10240,0.60,-0.08,1.99,1.60,2847,3527,4410,89,137,86,82,100,0
2766,3416,4352,-68,-105,-47,10240,0.60,-0.08,1.99,1.60,2844,3524,4408,89,137,86,82,100,0
2767,3416,4355,-73,-109,-52,10240,0.60,-0.08,1.99,1.60,2842,3520,4406,89,137,86,82,100,0
2773,3416,4361,-73,-106,-51,10240,0.60,-0.08,1.99,1.60,2839,3517,4405,89,137,86,82,100,0
2781,3416,4367,-68,-102,-47,10240,0.60,-0.08,1.99,1.60,2837,3513,4404,89,137,86,82,100,0
2784,3416,4371,-62,-99,-40,10240,0.60,-0.08,1.99,1.60,2836,3510,4402,89,137,86,82,100,0
2785,3416,4373,-55,-95,-35,10240,0.60,-0.08,1.99,1.60,2834,3507,4401,89,137,86,82,100,0
2785,3416,4374,-51,-92,-30,10240,0.60,-0.08,1.99,1.60,2832,3504,4401,89,137,86,82,100,0
2786,3417,4376,-48,-89,-27,10240,0.60,-0.08,1.99,1.60,2831,3501,4400,89,137,86,82,100,0
2791,3425,4381,-44,-84,-24,10240,0.60,-0.08,1.99,1.60,2829,3498,4399,89,137,86,82,100,0
2795,3435,4387,-40,-76,-20,10240,0.60,-0.08,1.99,1.60,2828,3496,4399,89,137,86,82,100,0
2797,3450,4391,-36,-65,-15,10240,0.60,-0.08,1.99,1.60,2827,3495,4398,89,137,86,82,100,0
2810,3474,4395,-29,-49,-10,10240,0.60,-0.08,1.99,1.60,2827,3494,4398,89,137,86,82,100,0
2817,3484,4402,-22,-34,-4,10240,0.60,-0.08,1.99,1.60,2826,3494,4398,89,137,86,82,100,0
2823,3494,4410,-14,-18,1,10240,0.60,-0.08,1.99,1.60,2826,3494,4399,89,137,86,82,100,0
2829,3501,4416,-6,-5,7,10240,0.60,-0.08,1.99,1.60,2826,3494,4399,89,137,86,82,100,0
2831,3510,4420,-1,3,13,10240,0.60,-0.08,1.99,1.60,2826,3495,4400,89,137,86,82,100,0
2841,3525,4431,4,12,19,10240,0.60,-0.08,1.99,1.60,2827,3496,4401,89,137,86,82,100,0
2846,3532,4437,10,21,25,10240,0.60,-0.08,1.99,1.60,2828,3497,4402,89,137,86,82,100,0
2847,3533,4438,14,28,29,10240,0.60,-0.08,1.99,1.60,2828,3498,4404,89,137,86,82,100,0
2834,3511,4423,14,28,29,10240,0.60,-0.08,1.99,1.60,2828,3498,4404,89,137,86,82,100,0
2807,3467,4397,5,13,20,10240,0.60,-0.08,1.99,1.60,2828,3497,4404,88,137,85,82,100,0
2751,3414,4357,-17,-15,0,10240,0.60,-0.08,2.03,1.61,2825,3495,4402,88,137,85,82,100,0
2739,3392,4342,-43,-49,-22,10240,0.60,-0.08,2.03,1.61,2822,3491,4400,88,137,85,82,100,0
2731,3376,4335,-66,-80,-43,10240,0.60,-0.08,2.03,1.61,2819,3487,4398,88,137,85,82,100,0
2727,3368,4330,-83,-101,-58,10240,0.60,-0.08,2.03,1.61,2816,3483,4396,88,137,85,82,100,0
2732,3368,4331,-85,-109,-62,10240,0.60,-0.08,2.03,1.61,2813,3480,4394,88,137,85,82,100,0
2739,3390,4344,-82,-106,-60,10240,0.60,-0.08,2.03,1.61,2811,3477,4392,88,137,85,82,100,0
2742,3398,4350,-77,-97,-54,10240,0.60,-0.08,2.03,1.61,2809,3474,4391,88,137,85,82,100,0
2744,3407,4354,-70,-85,-47,10240,0.60,-0.08,2.03,1.61,2806,3472,4390,88,137,85,82,100,0
2746,3412,4357,-64,-71,-39,10240,0.60,-0.08,2.03,1.61,2804,3470,4388,88,137,85,82,100,0
2748,3413,4358,-60,-63,-34,10240,0.60,-0.08,2.03,1.61,2803,3468,4387,88,137,85,82,100,0
2751,3416,4365,-56,-57,-29,10240,0.60,-0.08,2.03,1.61,2801,3466,4387,88,137,85,82,100,0
2757,3416,4369,-51,-52,-24,10240,0.60,-0.08,2.03,1.61,2799,3464,4386,88,137,85,82,100,0
2763,3416,4372,-45,-50,-20,10240,0.60,-0.08,2.03,1.61,2798,3463,4386,88,137,85,82,100,0
2769,3416,4377,-38,-47,-15,10240,0.60,-0.08,2.03,1.61,2797,3461,4385,88,137,85,82,100,0
2784,3416,4384,-29,-46,-10,10240,0.60,-0.08,2.03,1.61,2797,3460,4385,88,137,85,82,100,0
2792,3431,4391,-20,-41,-4,10240,0.60,-0.08,2.03,1.61,2797,3459,4385,88,137,85,82,100,0
2795,3447,4393,-12,-32,1,10240,0.60,-0.08,2.03,1.61,2797,3458,4386,88,137,85,82,100,0
2800,3459,4400,-4,-20,6,10240,0.60,-0.08,2.03,1.61,2797,3458,4386,88,137,85,82,100,0
2806,3469,4405,1,-7,11,10240,0.60,-0.08,2.03,1.61,2797,3459,4387,88,137,85,82,100,0
2818,3487,4411,7,6,15,10240,0.60,-0.08,2.03,1.61,2798,3460,4388,88,137,85,82,100,0
2822,3496,4422,14,18,22,10240,0.60,-0.08,2.03,1.61,2798,3461,4389,88,137,85,82,100,0
2827,3502,4427,20,28,27,10240,0.60,-0.08,2.03,1.61,2799,3462,4390,88,137,85,82,100,0
2823,3496,4423,23,33,31,10240,0.60,-0.08,2.03,1.61,2800,3463,4391,88,137,85,82,100,0
2803,3462,4403,19,26,28,10240,0.60,-0.08,2.03,1.61,2800,3463,4392,93,138,87,82,100,0
2744,3402,4384,0,3,18,10240,0.60,-0.08,2.01,1.68,2798,3461,4391,93,138,87,82,100,0
2723,3363,4338,-25,-30,-4,10240,0.60,-0.08,2.01,1.68,2796,3458,4390,93,138,87,82,100,0
2709,3342,4324,-52,-66,-27,10240,0.60,-0.08,2.01,1.68,2793,3454,4387,93,138,87,82,100,0
2702,3333,4319,-74,-95,-47,10240,0.60,-0.08,2.01,1.68,2790,3450,4385,93,138,87,82,100,0
2700,3327,4317,-83,-110,-61,10240,0.60,-0.08,2.01,1.68,2787,3446,4383,93,138,87,82,100,0
2705,3338,4317,-84,-113,-64,10240,0.60,-0.08,2.01,1.68,2784,3442,4381,93,138,87,82,100,0
2713,3350,4331,-80,-107,-61,10240,0.60,-0.08,2.01,1.68,2782,3439,4379,93,138,87,82,100,0
2719,3358,4337,-74,-97,-54,10240,0.60,-0.08,2.01,1.68,2780,3437,4378,93,138,87,82,100,0
2723,3364,4341,-66,-85,-47,10240,0.60,-0.08,2.01,1.68,2778,3434,4376,93,138,87,82,100,0
2723,3364,4341,-59,-76,-39,10240,0.60,-0.08,2.01,1.68,2776,3432,4375,93,138,87,82,100,0
2726,3371,4346,-54,-69,-34,10240,0.60,-0.08,2.01,1.68,2774,3430,4374,93,138,87,82,100,0
2730,3378,4350,-49,-61,-30,10240,0.60,-0.08,2.01,1.68,2773,3428,4373,93,138,87,82,100,0
2736,3390,4355,-45,-53,-25,10240,0.60,-0.08,2.01,1.68,2772,3427,4373,93,138,87,82,100,0
2741,3400,4362,-39,-43,-19,10240,0.60,-0.08,2.01,1.68,2771,3426,4372,93,138,87,82,100,0
2747,3414,4370,-33,-31,-13,10240,0.60,-0.08,2.01,1.68,2770,3426,4372,93,138,87,82,100,0
2763,3416,4385,-24,-21,-4,10240,0.60,-0.08,2.01,1.68,2770,3425,4373,93,138,87,82,100,0
2769,3416,4389,-15,-14,4,10240,0.60,-0.08,2.01,1.68,2770,3425,4373,93,138,87,82,100,0
2777,3416,4391,-6,-9,10,10240,0.60,-0.08,2.01,1.68,2770,3425,4374,93,138,87,82,100,0
2783,3419,4392,3,-8,15,10240,0.60,-0.08,2.01,1.68,2770,3424,4374,93,138,87,82,100,0
2790,3435,4398,9,-3,18,10240,0.60,-0.08,2.01,1.68,2771,3425,4375,93,138,87,82,100,0
2798,3457,4410,16,6,23,10240,0.60,-0.08,2.01,1.68,2772,3426,4376,93,138,87,82,100,0
2805,3468,4417,22,19,28,10240,0.60,-0.08,2.01,1.68,2773,3427,4378,93,138,87,82,100,0
2810,3478,4421,28,32,34,10240,0.60,-0.08,2.01,1.68,2774,3429,4379,93,138,87,82,100,0
2813,3485,4424,33,43,39,10240,0.60,-0.08,2.01,1.68,2775,3431,4381,93,138,87,82,100,0
2810,3478,4420,34,47,40,10240,0.60,-0.08,2.01,1.68,2777,3432,4382,93,138,87,82,100,0
2761,3416,4386,23,33,31,10240,0.60,-0.08,2.01,1.68,2776,3432,4382,100,144,91,82,100,0
2733,3383,4358,3,9,15,10240,0.60,-0.08,2.02,1.73,2775,3430,4381,100,144,91,82,100,0
2711,3348,4338,-21,-24,-5,10240,0.60,-0.08,2.02,1.73,2773,3428,4380,100,144,91,82,100,0
2699,3328,4327,-47,-59,-28,10240,0.60,-0.08,2.02,1.73,2770,3424,4378,100,144,91,82,100,0
2693,3317,4322,-62,-81,-42,10240,0.60,-0.08,2.02,1.73,2767,3421,4376,100,144,91,82,100,0
2690,3314,4320,-70,-95,-50,10240,0.60,-0.08,2.02,1.73,2765,3417,4374,100,144,91,82,100,0
2696,3322,4326,-71,-98,-51,10240,0.60,-0.08,2.02,1.73,2763,3414,4373,100,144,91,82,100,0
2702,3333,4331,-68,-94,-48,10240,0.60,-0.08,2.02,1.73,2761,3411,4371,100,144,91,82,100,0
2706,3341,4335,-63,-85,-44,10240,0.60,-0.08,2.02,1.73,2759,3409,4370,100,144,91,82,100,0
2710,3346,4339,-56,-74,-38,10240,0.60,-0.08,2.02,1.73,2757,3407,4369,100,144,91,82,100,0
2712,3350,4342,-50,-65,-32,10240,0.60,-0.08,2.02,1.73,2756,3405,4368,100,144,91,82,100,0
2716,3354,4345,-45,-58,-28,10240,0.60,-0.08,2.02,1.73,2754,3403,4368,100,144,91,82,100,0
2719,3361,4348,-40,-51,-24,10240,0.60,-0.08,2.02,1.73,2753,3402,4367,100,144,91,82,100,0
2724,3368,4354,-36,-44,-20,10240,0.60,-0.08,2.02,1.73,2752,3401,4366,100,144,91,82,100,0
2732,3383,4361,-29,-35,-14,10240,0.60,-0.08,2.02,1.73,2751,3400,4366,100,144,91,82,100,0
2742,3411,4380,-22,-20,-5,10240,0.60,-0.08,2.02,1.73,2751,3400,4367,100,144,91,82,100,0
2752,3416,4388,-13,-6,4,10240,0.60,-0.08,2.02,1.73,2751,3401,4367,100,144,91,82,100,0
2760,3416,4391,-4,6,13,10240,0.60,-0.08,2.02,1.73,2752,3401,4368,100,144,91,82,100,0
2765,3416,4391,3,13,19,10240,0.60,-0.08,2.02,1.73,2752,3402,4369,100,144,91,82,100,0
2770,3416,4392,9,14,22,10240,0.60,-0.08,2.02,1.73,2753,3402,4370,100,144,91,82,100,0
2785,3427,4402,17,16,24,10240,0.60,-0.08,2.02,1.73,2754,3403,4371,100,144,91,82,100,0
2791,3439,4408,24,21,27,10240,0.60,-0.08,2.02,1.73,2755,3404,4372,100,144,91,82,100,0
2795,3450,4414,30,29,32,10240,0.60,-0.08,2.02,1.73,2756,3406,4373,100,144,91,82,100,0
2799,3463,4420,36,39,38,10240,0.60,-0.08,2.02,1.73,2758,3408,4375,100,144,91,82,100,0
2805,3473,4424,40,49,42,10240,0.60,-0.08,2.02,1.73,2759,3410,4377,100,144,91,82,100,0
2811,3483,4431,44,58,46,10240,0.60,-0.08,2.02,1.73,2761,3412,4378,100,144,91,82,100,0
2798,3459,4419,43,58,46,10240,0.60,-0.08,2.02,1.73,2762,3414,4380,103,144,91,82,100,0
2773,3418,4395,35,45,38,10240,0.60,-0.08,2.02,1.73,2763,3414,4380,103,147,93,82,100,0
2742,3407,4382,19,28,27,10240,0.60,-0.08,2.03,1.76,2762,3414,4380,103,147,93,82,100,0
2720,3366,4357,-3,-1,8,10240,0.60,-0.08,2.03,1.76,2760,3412,4380,103,147,93,82,100,0
2697,3330,4337,-27,-32,-11,10240,0.60,-0.08,2.03,1.76,2758,3410,4378,103,147,93,82,100,0
2694,3323,4334,-45,-54,-26,10240,0.60,-0.08,2.03,1.76,2756,3407,4377,103,147,93,82,100,0
2694,3323,4333,-55,-72,-37,10240,0.60,-0.08,2.03,1.76,2754,3404,4375,103,147,93,82,100,0
2697,3328,4336,-59,-79,-41,10240,0.60,-0.08,2.03,1.76,2752,3401,4374,103,147,93,82,100,0
2703,3340,4341,-56,-74,-38,10240,0.60,-0.08,2.03,1.76,2751,3399,4373,103,147,93,82,100,0
2714,3356,4352,-49,-63,-33,10240,0.60,-0.08,2.03,1.76,2749,3398,4372,103,147,93,82,100,0
2716,3360,4354,-42,-52,-27,10240,0.60,-0.08,2.03,1.76,2748,3397,4372,103,147,93,82,100,0
2718,3362,4355,-36,-42,-21,10240,0.60,-0.08,2.03,1.76,2747,3395,4371,103,147,93,82,100,0
2720,3365,4357,-30,-35,-17,10240,0.60,-0.08,2.03,1.76,2746,3394,4371,103,147,93,82,100,0
2723,3370,4361,-27,-30,-14,10240,0.60,-0.08,2.03,1.76,2746,3394,4370,103,147,93,82,100,0
2735,3399,4376,-22,-20,-8,10240,0.60,-0.08,2.03,1.76,2745,3394,4370,103,147,93,82,100,0
2740,3407,4383,-16,-8,-1,10240,0.60,-0.08,2.03,1.76,2745,3394,4371,103,147,93,82,100,0
2746,3416,4390,-9,3,7,10240,0.60,-0.08,2.03,1.76,2745,3395,4371,103,147,93,82,100,0
2755,3416,4391,-1,14,14,10240,0.60,-0.08,2.03,1.76,2745,3396,4372,103,147,93,82,100,0
2763,3416,4392,5,18,17,10240,0.60,-0.08,2.03,1.76,2746,3396,4373,103,147,93,82,100,0
2776,3416,4399,14,20,20,10240,0.60,-0.08,2.03,1.76,2747,3397,4374,103,147,93,82,100,0
2782,3425,4406,22,21,23,10240,0.60,-0.08,2.03,1.76,2748,3398,4375,103,147,93,82,100,0
2789,3438,4413,29,26,28,10240,0.60,-0.08,2.03,1.76,2750,3399,4376,103,147,93,82,100,0
2794,3450,4419,36,33,33,10240,0.60,-0.08,2.03,1.76,2751,3401,4377,103,147,93,82,100,0
2801,3463,4424,41,43,38,10240,0.60,-0.08,2.03,1.76,2753,3403,4379,103,147,93,82,100,0
2809,3483,4434,46,56,44,10240,0.60,-0.08,2.03,1.76,2755,3406,4381,103,147,93,82,100,0
2815,3492,4440,50,67,49,10240,0.60,-0.08,2.03,1.76,2757,3409,4383,103,147,93,82,100,0
2818,3497,4443,54,76,53,10240,0.60,-0.08,2.03,1.76,2759,3412,4385,103,147,93,82,100,0
2808,3482,4433,54,78,53,10240,0.60,-0.08,2.03,1.76,2760,3414,4386,103,147,93,82,100,0
2761,3440,4415,41,65,47,10240,0.60,-0.08,2.03,1.76,2760,3415,4387,106,149,93,82,100,0
2736,3404,4383,21,42,32,10240,0.60,-0.08,2.06,1.81,2759,3414,4387,106,149,93,82,100,0
2724,3373,4365,-2,10,12,10240,0.60,-0.08,2.06,1.81,2758,3413,4387,106,149,93,82,100,0
2715,3359,4356,-24,-19,-6,10240,0.60,-0.08,2.06,1.81,2757,3411,4385,106,149,93,82,100,0
2710,3351,4352,-36,-40,-21,10240,0.60,-0.08,2.06,1.81,2755,3409,4384,106,149,93,82,100,0
2715,3359,4356,-40,-49,-27,10240,0.60,-0.08,2.06,1.81,2754,3408,4383,106,149,93,82,100,0
2723,3369,4363,-39,-49,-27,10240,0.60,-0.08,2.06,1.81,2753,3406,4383,106,149,93,82,100,0
2727,3381,4369,-34,-42,-23,10240,0.60,-0.08,2.06,1.81,2752,3405,4382,106,149,93,82,100,0
2731,3390,4373,-28,-31,-17,10240,0.60,-0.08,2.06,1.81,2751,3405,4382,106,149,93,82,100,0
2733,3394,4376,-23,-21,-12,10240,0.60,-0.08,2.06,1.81,2751,3405,4382,106,149,93,82,100,0
2735,3400,4379,-19,-13,-7,10240,0.60,-0.08,2.06,1.81,2750,3404,4382,106,149,93,82,100,0
2738,3405,4384,-16,-7,-4,10240,0.60,-0.08,2.06,1.81,2750,3404,4382,106,149,93,82,100,0
2740,3412,4389,-13,-1,0,10240,0.60,-0.08,2.06,1.81,2749,3405,4382,106,149,93,82,100,0
2747,3416,4391,-9,3,3,10240,0.60,-0.08,2.06,1.81,2749,3405,4382,106,149,93,82,100,0
2754,3416,4392,-4,7,6,10240,0.60,-0.08,2.06,1.81,2750,3405,4383,106,149,93,82,100,0
2769,3416,4395,3,9,9,10240,0.60,-0.08,2.06,1.81,2750,3406,4383,106,149,93,82,100,0
2777,3417,4404,11,10,12,10240,0.60,-0.08,2.06,1.81,2751,3406,4384,106,149,93,82,100,0
2784,3430,4411,20,13,16,10240,0.60,-0.08,2.06,1.81,2752,3407,4385,106,149,93,82,100,0
2792,3444,4417,28,20,22,10240,0.60,-0.08,2.06,1.81,2754,3408,4386,106,149,93,82,100,0
2795,3456,4423,34,29,28,10240,0.60,-0.08,2.06,1.81,2755,3410,4387,106,149,93,82,100,0
2805,3477,4434,39,42,34,10240,0.60,-0.08,2.06,1.81,2757,3412,4389,106,149,93,82,100,0
2812,3487,4439,45,55,40,10240,0.60,-0.08,2.06,1.81,2758,3414,4390,106,149,93,82,100,0
2819,3497,4446,50,66,46,10240,0.60,-0.08,2.06,1.81,2760,3417,4392,106,149,93,82,100,0
2824,3505,4451,55,75,51,10240,0.60,-0.08,2.06,1.81,2763,3420,4394,106,149,93,82,100,0
2821,3502,4447,57,79,52,10240,0.60,-0.08,2.06,1.81,2765,3423,4396,106,149,93,81,100,0
2782,3428,4409,48,62,43,10240,0.60,-0.08,2.06,1.81,2765,3423,4396,104,144,89,81,100,0
