2361,3125,4138,-72,-117,-80,10052,0.47,-0.15,1.81,1.56,2431,3239,4216,107,166,119,81,99,0
2369,3139,4149,-71,-115,-79,10090,0.47,-0.15,1.81,1.56,2429,3236,4214,107,166,119,81,99,0
2376,3153,4159,-64,-104,-70,10125,0.47,-0.15,1.81,1.56,2427,3233,4212,107,166,119,81,99,0
2389,3173,4174,-54,-87,-58,10176,0.47,-0.15,1.81,1.56,2426,3231,4210,107,166,119,81,99,0
2395,3183,4181,-44,-70,-45,10198,0.47,-0.15,1.81,1.56,2425,3230,4210,107,166,119,81,99,0
2402,3193,4189,-35,-55,-34,10224,0.47,-0.15,1.81,1.56,2424,3228,4209,107,166,119,81,99,0
2410,3205,4198,-25,-40,-23,10240,0.47,-0.15,1.81,1.56,2424,3228,4208,107,166,119,81,99,0
2415,3217,4203,-18,-28,-16,10240,0.47,-0.15,1.81,1.56,2424,3227,4208,107,166,119,81,99,0
2429,3243,4219,-10,-13,-6,10240,0.47,-0.15,1.81,1.56,2424,3228,4209,107,166,119,81,99,0
2438,3254,4227,-1,1,3,10240,0.47,-0.15,1.81,1.56,2424,3229,4209,107,166,119,81,99,0
2446,3267,4235,7,16,12,10240,0.47,-0.15,1.81,1.56,2425,3230,4210,107,166,119,81,99,0
2453,3279,4245,16,31,21,10240,0.47,-0.15,1.81,1.56,2426,3232,4211,107,166,119,81,99,0
2466,3300,4254,25,43,29,10240,0.47,-0.15,1.81,1.56,2427,3234,4213,107,166,119,81,99,0
2472,3309,4268,32,55,38,10240,0.47,-0.15,1.81,1.56,2429,3236,4215,107,166,119,81,99,0
2471,3308,4266,37,63,44,10240,0.47,-0.15,1.81,1.56,2430,3239,4216,107,166,119,81,99,0
2459,3286,4246,37,63,43,10240,0.47,-0.15,1.81,1.56,2431,3240,4217,107,166,120,81,99,0
2432,3245,4215,28,48,32,10240,0.45,-0.09,1.80,1.55,2431,3241,4217,107,170,120,81,99,0
2384,3167,4164,6,12,6,10145,0.45,-0.09,1.80,1.55,2430,3238,4215,107,170,120,81,99,0
2370,3142,4146,-18,-28,-22,10084,0.45,-0.09,1.80,1.55,2428,3235,4213,107,170,120,81,99,0
2358,3123,4133,-42,-67,-49,10036,0.45,-0.09,1.80,1.55,2425,3231,4210,107,170,120,81,99,0
2351,3109,4122,-60,-97,-70,10005,0.45,-0.09,1.80,1.55,2423,3227,4208,107,170,120,81,99,0
2346,3102,4117,-67,-110,-79,9988,0.45,-0.09,1.80,1.55,2420,3223,4204,107,170,120,81,99,0
2355,3118,4130,-69,-112,-80,10030,0.45,-0.09,1.80,1.55,2418,3219,4202,107,170,120,81,99,0
2363,3131,4139,-65,-106,-76,10059,0.45,-0.09,1.80,1.55,2416,3216,4200,107,170,120,81,99,0
2367,3136,4143,-59,-96,-68,10078,0.45,-0.09,1.80,1.55,2415,3214,4198,107,170,120,81,99,0
2370,3142,4149,-51,-83,-58,10091,0.45,-0.09,1.80,1.55,2413,3211,4196,107,170,120,81,99,0
2373,3149,4153,-45,-73,-51,10105,0.45,-0.09,1.80,1.55,2412,3209,4195,107,170,120,81,99,0
2385,3167,4167,-39,-62,-42,10152,0.45,-0.09,1.80,1.55,2411,3208,4194,107,170,120,81,99,0
2392,3179,4175,-31,-49,-33,10181,0.45,-0.09,1.80,1.55,2410,3207,4193,107,170,120,81,99,0
2400,3192,4185,-23,-35,-23,10211,0.45,-0.09,1.80,1.55,2410,3206,4193,107,170,120,81,99,0
2408,3203,4193,-14,-21,-13,10236,0.45,-0.09,1.80,1.55,2410,3206,4193,107,170,120,81,99,0
2414,3213,4199,-6,-9,-5,10240,0.45,-0.09,1.80,1.55,2410,3207,4193,107,170,120,81,99,0
2426,3237,4211,2,4,3,10240,0.45,-0.09,1.80,1.55,2410,3208,4194,107,170,120,81,99,0
2432,3247,4217,9,17,11,10240,0.45,-0.09,1.80,1.55,2411,3209,4195,107,170,120,81,99,0
2439,3255,4224,17,29,18,10240,0.45,-0.09,1.80,1.55,2412,3210,4196,107,170,120,81,99,0
2445,3265,4230,24,41,25,10240,0.45,-0.09,1.80,1.55,2413,3212,4197,107,170,120,81,99,0
2438,3268,4232,26,47,29,10240,0.45,-0.09,1.80,1.55,2414,3214,4198,107,170,120,81,99,0
2413,3212,4192,20,37,22,10239,0.45,-0.09,1.80,1.55,2414,3214,4198,104,167,118,81,99,0
2386,3172,4163,7,16,6,10149,0.45,-0.09,1.85,1.53,2413,3213,4197,104,167,118,81,99,0
2368,3140,4139,-12,-14,-15,10068,0.45,-0.09,1.85,1.53,2412,3210,4195,104,167,118,81,99,0
2355,3117,4124,-31,-50,-41,10012,0.45,-0.09,1.85,1.53,2410,3207,4192,104,167,118,81,99,0
2340,3090,4105,-48,-78,-60,9972,0.45,-0.09,1.85,1.53,2407,3203,4189,104,167,118,81,99,0
2336,3083,4101,-58,-97,-73,9937,0.45,-0.09,1.85,1.53,2405,3199,4186,104,167,118,81,99,0
2339,3090,4104,-63,-106,-79,9949,0.45,-0.09,1.85,1.53,2403,3196,4184,104,167,118,81,99,0
2348,3106,4117,-63,-105,-78,9989,0.45,-0.09,1.85,1.53,2401,3193,4181,104,167,118,81,99,0
2359,3124,4129,-56,-93,-70,10033,0.45,-0.09,1.85,1.53,2400,3190,4180,104,167,118,81,99,0
2373,3147,4148,-46,-75,-56,10096,0.45,-0.09,1.85,1.53,2399,3189,4179,104,167,118,81,99,0
2378,3157,4155,-35,-56,-42,10120,0.45,-0.09,1.85,1.53,2398,3188,4178,104,167,118,81,99,0
2385,3168,4163,-24,-39,-29,10146,0.45,-0.09,1.85,1.53,2397,3187,4177,104,167,118,81,99,0
2394,3182,4172,-15,-24,-18,10178,0.45,-0.09,1.85,1.53,2397,3187,4177,104,167,118,81,99,0
2403,3195,4183,-7,-11,-9,10213,0.45,-0.09,1.85,1.53,2398,3187,4177,104,167,118,81,99,0
2417,3223,4198,2,4,1,10240,0.45,-0.09,1.85,1.53,2398,3188,4178,104,167,118,81,99,0
2424,3235,4203,11,20,11,10240,0.45,-0.09,1.85,1.53,2399,3190,4179,104,167,118,81,99,0
2430,3246,4212,19,35,20,10240,0.45,-0.09,1.85,1.53,2400,3192,4180,104,167,118,81,99,0
2438,3256,4218,27,49,28,10240,0.45,-0.09,1.85,1.53,2401,3194,4181,104,167,118,81,99,0
2445,3265,4226,33,57,34,10240,0.45,-0.09,1.85,1.53,2403,3196,4183,104,167,118,81,99,0
2458,3286,4243,40,68,42,10240,0.45,-0.09,1.85,1.53,2405,3199,4185,104,167,118,81,99,0
2461,3293,4247,46,77,49,10240,0.45,-0.09,1.85,1.53,2407,3203,4187,104,167,118,81,99,0
2458,3288,4240,49,82,53,10240,0.45,-0.09,1.85,1.53,2408,3205,4189,104,167,118,81,99,0
2443,3264,4219,47,79,49,10240,0.45,-0.09,1.85,1.53,2409,3207,4190,106,172,121,81,99,0
2416,3220,4191,36,60,35,10240,0.45,-0.09,1.86,1.52,2410,3208,4190,106,172,121,81,99,0
2375,3153,4146,14,24,9,10097,0.45,-0.09,1.86,1.52,2408,3206,4188,106,172,121,81,99,0
2365,3134,4132,-8,-13,-16,10047,0.45,-0.09,1.86,1.52,2407,3204,4186,106,172,121,81,99,0
2356,3119,4122,-29,-48,-39,10014,0.45,-0.09,1.86,1.52,2405,3201,4184,106,172,121,81,99,0
2351,3110,4116,-44,-73,-56,9993,0.45,-0.09,1.86,1.52,2404,3198,4182,106,172,121,81,99,0
2358,3109,4117,-47,-81,-61,9992,0.45,-0.09,1.86,1.52,2402,3195,4180,106,172,121,81,99,0
2367,3137,4136,-45,-78,-58,10064,0.45,-0.09,1.86,1.52,2401,3193,4178,106,172,121,81,99,0
2375,3151,4149,-39,-67,-49,10101,0.45,-0.09,1.86,1.52,2400,3191,4177,106,172,121,81,99,0
2381,3162,4155,-30,-52,-38,10129,0.45,-0.09,1.86,1.52,2399,3190,4177,106,172,121,81,99,0
2389,3173,4163,-21,-35,-26,10154,0.45,-0.09,1.86,1.52,2399,3190,4176,106,172,121,81,99,0
2404,3197,4180,-12,-19,-14,10182,0.45,-0.09,1.86,1.52,2399,3190,4176,106,172,121,81,99,0
2414,3210,4191,-2,-4,-4,10238,0.45,-0.09,1.86,1.52,2400,3191,4177,106,172,121,81,99,0
2418,3222,4195,6,9,5,10240,0.45,-0.09,1.86,1.52,2400,3192,4177,106,172,121,81,99,0
2426,3237,4204,15,25,15,10240,0.45,-0.09,1.86,1.52,2401,3193,4178,106,172,121,81,99,0
2433,3249,4213,22,36,23,10240,0.45,-0.09,1.86,1.52,2402,3195,4179,106,172,121,81,99,0
2452,3276,4232,30,51,32,10240,0.45,-0.09,1.86,1.52,2404,3198,4181,106,172,121,81,99,0
2456,3284,4239,38,64,41,10240,0.45,-0.09,1.86,1.52,2406,3201,4183,106,172,121,81,99,0
2464,3296,4249,46,76,51,10240,0.45,-0.09,1.86,1.52,2408,3204,4185,106,172,121,81,99,0
2471,3309,4256,53,88,59,10240,0.45,-0.09,1.86,1.52,2410,3207,4188,106,172,121,81,99,0
2477,3319,4264,58,96,65,10240,0.45,-0.09,1.86,1.52,2412,3211,4190,106,172,121,81,99,0
2470,3306,4251,59,98,66,10240,0.45,-0.09,1.86,1.52,2414,3214,4192,106,172,121,81,99,0
2448,3271,4222,53,89,57,10240,0.45,-0.09,1.86,1.52,2415,3216,4193,106,174,123,81,99,0
2421,3227,4193,40,66,40,10240,0.45,-0.09,1.84,1.50,2415,3217,4193,106,174,123,81,99,0
2402,3194,4174,20,33,17,10197,0.45,-0.09,1.84,1.50,2415,3216,4193,106,174,123,81,99,0
2387,3171,4159,0,0,-5,10141,0.45,-0.09,1.84,1.50,2414,3214,4192,106,174,123,81,99,0
2370,3143,4141,-19,-31,-25,10076,0.45,-0.09,1.84,1.50,2412,3212,4190,106,174,123,81,99,0
2367,3140,4138,-31,-50,-37,10068,0.45,-0.09,1.84,1.50,2411,3209,4188,106,174,123,81,99,0
2371,3145,4143,-37,-60,-44,10084,0.45,-0.09,1.84,1.50,2409,3207,4187,106,174,123,81,99,0
2379,3160,4154,-38,-61,-43,10120,0.45,-0.09,1.84,1.50,2408,3206,4185,106,174,123,81,99,0
2388,3174,4165,-32,-52,-36,10157,0.45,-0.09,1.84,1.50,2408,3205,4185,106,174,123,81,99,0
2402,3194,4179,-23,-37,-25,10205,0.45,-0.09,1.84,1.50,2408,3204,4185,106,174,123,81,99,0
2408,3203,4185,-13,-22,-14,10226,0.45,-0.09,1.84,1.50,2408,3204,4185,106,174,123,81,99,0
2414,3214,4193,-5,-8,-4,10240,0.45,-0.09,1.84,1.50,2408,3205,4185,106,174,123,81,99,0
2418,3224,4197,2,4,3,10240,0.45,-0.09,1.84,1.50,2408,3205,4185,106,174,123,81,99,0
2425,3238,4206,8,14,10,10239,0.45,-0.09,1.84,1.50,2409,3206,4186,106,174,123,81,99,0
2443,3264,4224,16,29,19,10240,0.45,-0.09,1.84,1.50,2410,3208,4187,106,174,123,81,99,0
2451,3277,4232,24,43,28,10240,0.45,-0.09,1.84,1.50,2411,3211,4189,106,174,123,81,99,0
2455,3285,4240,32,56,37,10240,0.45,-0.09,1.84,1.50,2413,3213,4190,106,174,123,81,99,0
2463,3296,4249,41,68,46,10240,0.45,-0.09,1.84,1.50,2414,3216,4192,106,174,123,81,99,0
2476,3306,4256,47,76,52,10240,0.45,-0.09,1.84,1.50,2416,3219,4195,106,174,123,81,99,0
2482,3327,4270,53,86,60,10240,0.45,-0.09,1.84,1.50,2419,3222,4197,106,174,123,81,99,0
2486,3335,4273,59,95,66,10240,0.45,-0.09,1.84,1.50,2421,3226,4200,106,174,123,81,99,0
2481,3327,4267,61,99,68,10240,0.45,-0.09,1.84,1.50,2423,3230,4202,106,174,123,81,99,0
2461,3295,4243,55,93,62,10240,0.45,-0.09,1.84,1.50,2424,3232,4203,105,170,120,81,99,0
2416,3218,4191,38,64,41,10240,0.45,-0.09,1.84,1.52,2424,3231,4203,105,170,120,81,99,0
2401,3193,4175,16,27,16,10194,0.45,-0.09,1.84,1.52,2423,3230,4202,105,170,120,81,99,0
2389,3175,4164,-6,-10,-9,10154,0.45,-0.09,1.84,1.52,2422,3228,4201,105,170,120,81,99,0
2382,3165,4158,-25,-41,-29,10131,0.45,-0.09,1.84,1.52,2421,3226,4199,105,170,120,81,99,0
2378,3159,4155,-33,-54,-37,10119,0.45,-0.09,1.84,1.52,2419,3224,4198,105,170,120,81,99,0
2388,3175,4166,-35,-56,-38,10162,0.45,-0.09,1.84,1.52,2418,3222,4197,105,170,120,81,99,0
2399,3191,4177,-32,-50,-33,10201,0.45,-0.09,1.84,1.52,2418,3221,4196,105,170,120,81,99,0
2407,3203,4185,-25,-40,-26,10229,0.45,-0.09,1.84,1.52,2417,3221,4196,105,170,120,81,99,0
2414,3212,4192,-15,-25,-16,10240,0.45,-0.09,1.84,1.52,2417,3220,4195,105,170,120,81,99,0
2418,3222,4195,-7,-13,-8,10240,0.45,-0.09,1.84,1.52,2417,3220,4195,105,170,120,81,99,0
2429,3243,4210,0,0,0,10240,0.45,-0.09,1.84,1.52,2417,3221,4196,105,170,120,81,99,0
2438,3255,4216,7,12,7,10240,0.45,-0.09,1.84,1.52,2418,3222,4197,105,170,120,81,99,0
2446,3268,4227,15,25,15,10240,0.45,-0.09,1.84,1.52,2419,3224,4198,105,170,120,81,99,0
2453,3278,4234,23,37,24,10240,0.45,-0.09,1.84,1.52,2420,3226,4199,105,170,120,81,99,0
2457,3286,4241,29,46,31,10240,0.45,-0.09,1.84,1.52,2421,3228,4200,105,170,120,81,99,0
2472,3310,4260,36,58,40,10240,0.45,-0.09,1.84,1.52,2423,3230,4202,105,170,120,81,99,0
2478,3320,4266,42,69,49,10240,0.45,-0.09,1.84,1.52,2425,3233,4204,105,170,120,81,99,0
2483,3328,4270,48,79,56,10240,0.45,-0.09,1.84,1.52,2427,3236,4207,105,170,120,81,99,0
2490,3338,4277,54,89,62,10240,0.45,-0.09,1.84,1.52,2429,3240,4209,105,170,120,81,99,0
2494,3347,4282,58,95,66,10240,0.45,-0.09,1.84,1.52,2431,3243,4211,105,170,120,81,99,0
2473,3311,4257,55,89,61,10240,0.45,-0.09,1.84,1.52,2433,3246,4213,102,166,116,81,99,0
2448,3270,4226,44,72,49,10240,0.45,-0.09,1.86,1.52,2433,3247,4213,102,166,116,81,99,0
2421,3229,4198,26,43,28,10240,0.45,-0.09,1.86,1.52,2433,3246,4213,102,166,116,81,99,0
2404,3198,4181,3,6,2,10215,0.45,-0.09,1.86,1.52,2432,3244,4212,102,166,116,81,99,0
2380,3178,4168,-18,-26,-18,10166,0.45,-0.09,1.86,1.52,2430,3242,4210,102,166,116,81,99,0
2374,3151,4150,-36,-53,-36,10106,0.45,-0.09,1.86,1.52,2428,3239,4208,102,166,116,81,99,0
2373,3149,4149,-46,-71,-47,10102,0.45,-0.09,1.86,1.52,2426,3236,4206,102,166,116,81,99,0
2378,3158,4156,-51,-78,-51,10126,0.45,-0.09,1.86,1.52,2425,3233,4205,102,166,116,81,99,0
2388,3174,4168,-47,-77,-49,10166,0.45,-0.09,1.86,1.52,2423,3232,4203,102,166,116,81,99,0
2407,3202,4190,-37,-62,-38,10204,0.45,-0.09,1.86,1.52,2423,3231,4203,102,166,116,81,99,0
2414,3212,4196,-26,-45,-26,10240,0.45,-0.09,1.86,1.52,2423,3230,4203,102,166,116,81,99,0
2416,3221,4200,-16,-28,-14,10240,0.45,-0.09,1.86,1.52,2422,3230,4203,102,166,116,81,99,0
2421,3233,4205,-8,-13,-5,10240,0.45,-0.09,1.86,1.52,2422,3230,4203,102,166,116,81,99,0
2430,3246,4214,-2,-2,0,10240,0.45,-0.09,1.86,1.52,2423,3230,4203,102,166,116,81,99,0
2449,3274,4235,6,13,10,10240,0.45,-0.09,1.86,1.52,2424,3232,4204,102,166,116,81,99,0
2456,3283,4243,15,27,20,10240,0.45,-0.09,1.86,1.52,2425,3233,4205,102,166,116,81,99,0
2462,3295,4253,24,42,31,10240,0.45,-0.09,1.86,1.52,2426,3235,4207,102,166,116,81,99,0
2470,3307,4264,33,55,42,10240,0.45,-0.09,1.86,1.52,2427,3238,4209,102,166,116,81,99,0
2478,3319,4269,39,64,49,10240,0.45,-0.09,1.86,1.52,2429,3241,4211,102,166,116,81,99,0
2489,3340,4282,46,75,57,10240,0.45,-0.09,1.86,1.52,2431,3244,4213,102,166,116,81,99,0
2495,3347,4287,53,85,63,10240,0.45,-0.09,1.86,1.52,2433,3247,4216,102,166,116,81,99,0
2497,3351,4287,57,93,66,10240,0.45,-0.09,1.86,1.52,2435,3251,4218,102,166,116,81,99,0
2486,3335,4275,57,94,66,10240,0.45,-0.09,1.86,1.52,2437,3254,4220,102,166,116,81,99,0
2463,3297,4250,49,80,56,10240,0.45,-0.09,1.86,1.52,2438,3255,4221,103,167,116,81,99,0
2414,3218,4196,28,46,32,10240,0.45,-0.09,1.87,1.54,2437,3254,4220,103,167,116,81,99,0
2400,3191,4181,3,6,5,10203,0.45,-0.09,1.87,1.54,2436,3252,4219,103,167,116,81,99,0
2388,3174,4169,-20,-32,-20,10164,0.45,-0.09,1.87,1.54,2434,3249,4217,103,167,116,81,99,0
2380,3162,4162,-39,-64,-40,10135,0.45,-0.09,1.87,1.54,2432,3246,4215,103,167,116,81,99,0
2376,3155,4157,-47,-77,-48,10121,0.45,-0.09,1.87,1.54,2431,3243,4213,103,167,116,81,99,0
2385,3171,4170,-49,-79,-49,10163,0.45,-0.09,1.87,1.54,2429,3241,4212,103,167,116,81,99,0
2397,3187,4182,-45,-73,-45,10204,0.45,-0.09,1.87,1.54,2428,3239,4211,103,167,116,81,99,0
2406,3201,4193,-37,-61,-36,10235,0.45,-0.09,1.87,1.54,2427,3238,4210,103,167,116,81,99,0
2411,3211,4199,-28,-46,-24,10240,0.45,-0.09,1.87,1.54,2427,3237,4210,103,167,116,81,99,0
2415,3220,4204,-19,-32,-15,10240,0.45,-0.09,1.87,1.54,2426,3236,4210,103,167,116,81,99,0
2429,3244,4218,-11,-17,-6,10240,0.45,-0.09,1.87,1.54,2426,3236,4210,103,167,116,81,99,0
2437,3256,4225,-3,-3,1,10240,0.45,-0.09,1.87,1.54,2427,3237,4211,103,167,116,81,99,0
2446,3270,4237,5,10,10,10240,0.45,-0.09,1.87,1.54,2427,3238,4211,103,167,116,81,99,0
2454,3282,4247,14,25,20,10240,0.45,-0.09,1.87,1.54,2428,3240,4213,103,167,116,81,99,0
2468,3291,4255,23,35,28,10240,0.45,-0.09,1.87,1.54,2430,3241,4214,103,167,116,81,99,0
2475,3317,4271,31,49,39,10240,0.45,-0.09,1.87,1.54,2431,3244,4216,103,167,116,81,99,0
2481,3326,4278,39,61,47,10240,0.45,-0.09,1.87,1.54,2433,3247,4218,103,167,116,81,99,0
2488,3339,4286,45,72,55,10240,0.45,-0.09,1.87,1.54,2435,3250,4220,103,167,116,81,99,0
2494,3347,4291,50,83,62,10240,0.45,-0.09,1.87,1.54,2437,3253,4223,103,167,116,81,99,0
2500,3357,4295,54,90,66,10240,0.45,-0.09,1.87,1.54,2439,3256,4225,103,167,116,81,99,0
2489,3339,4282,55,91,64,10240,0.45,-0.09,1.87,1.54,2440,3259,4227,103,167,116,83,99,0
2466,3302,4258,48,79,55,10240,0.45,-0.09,1.87,1.54,2441,3261,4228,103,168,116,83,99,0
2442,3262,4227,34,55,38,10240,0.45,-0.09,1.87,1.54,2441,3261,4228,103,168,116,83,99,0
2417,3225,4203,13,22,15,10240,0.45,-0.09,1.87,1.54,2440,3259,4227,103,168,116,83,99,0
2395,3186,4181,-10,-15,-10,10196,0.45,-0.09,1.87,1.54,2439,3257,4226,103,168,116,83,99,0
2389,3176,4175,-28,-45,-29,10172,0.45,-0.09,1.87,1.54,2437,3254,4224,103,168,116,83,99,0
2386,3172,4173,-41,-65,-41,10164,0.45,-0.09,1.87,1.54,2436,3252,4222,103,168,116,83,99,0
2390,3179,4178,-46,-74,-46,10181,0.45,-0.09,1.87,1.54,2434,3249,4221,103,168,116,83,99,0
2400,3192,4190,-43,-70,-42,10219,0.45,-0.09,1.87,1.54,2433,3247,4220,103,168,116,83,99,0
2413,3218,4204,-36,-58,-34,10240,0.45,-0.09,1.87,1.54,2432,3246,4219,103,168,116,83,99,0
2416,3226,4207,-28,-43,-25,10240,0.45,-0.09,1.87,1.54,2432,3246,4219,103,168,116,83,99,0
2421,3234,4212,-19,-28,-16,10240,0.45,-0.09,1.87,1.54,2431,3245,4219,103,168,116,83,99,0
2427,3242,4219,-12,-15,-8,10240,0.45,-0.09,1.87,1.54,2431,3245,4219,103,168,116,83,99,0
2435,3253,4225,-6,-6,-3,10240,0.45,-0.09,1.87,1.54,2431,3245,4219,103,168,116,83,99,0
2450,3277,4244,2,6,5,10240,0.45,-0.09,1.87,1.54,2432,3246,4220,103,168,116,83,99,0
2455,3286,4252,10,18,15,10240,0.45,-0.09,1.87,1.54,2433,3248,4221,103,168,116,83,99,0
2461,3295,4261,17,30,25,10240,0.45,-0.09,1.87,1.54,2434,3249,4222,103,168,116,83,99,0
2468,3307,4267,25,42,34,10240,0.45,-0.09,1.87,1.54,2435,3251,4223,103,168,116,83,99,0
2474,3317,4273,30,51,40,10240,0.45,-0.09,1.87,1.54,2436,3253,4225,103,168,116,83,99,0
2487,3337,4287,36,61,47,10240,0.45,-0.09,1.87,1.54,2438,3256,4227,103,168,116,83,99,0
2491,3344,4291,42,71,53,10240,0.45,-0.09,1.87,1.54,2440,3259,4229,103,168,116,83,99,0
2491,3344,4289,47,78,57,10240,0.45,-0.09,1.87,1.54,2441,3262,4231,103,168,116,83,99,0
2477,3321,4273,46,76,55,10240,0.45,-0.09,1.87,1.54,2442,3264,4233,101,164,113,83,99,0
2454,3283,4245,36,60,43,10240,0.45,-0.09,1.88,1.55,2443,3265,4233,101,164,113,83,99,0
2410,3208,4199,16,25,19,10240,0.45,-0.09,1.88,1.55,2442,3263,4232,101,164,113,83,99,0
2394,3186,4184,-8,-13,-6,10198,0.45,-0.09,1.88,1.55,2440,3260,4230,101,164,113,83,99,0
2386,3172,4175,-29,-49,-30,10166,0.45,-0.09,1.88,1.55,2438,3257,4229,101,164,113,83,99,0
2381,3163,4169,-46,-76,-47,10148,0.45,-0.09,1.88,1.55,2436,3254,4227,101,164,113,83,99,0
2379,3162,4169,-52,-84,-53,10147,0.45,-0.09,1.88,1.55,2435,3251,4225,101,164,113,83,99,0
2396,3187,4189,-50,-81,-50,10211,0.45,-0.09,1.88,1.55,2433,3249,4223,101,164,113,83,99,0
2407,3203,4201,-43,-71,-42,10238,0.45,-0.09,1.88,1.55,2432,3247,4223,101,164,113,83,99,0
2412,3212,4205,-34,-57,-32,10240,0.45,-0.09,1.88,1.55,2432,3246,4222,101,164,113,83,99,0
2413,3219,4207,-25,-41,-22,10240,0.45,-0.09,1.88,1.55,2431,3245,4222,101,164,113,83,99,0
2416,3227,4210,-19,-30,-16,10240,0.45,-0.09,1.88,1.55,2431,3245,4221,101,164,113,83,99,0
2432,3248,4225,-13,-18,-9,10240,0.45,-0.09,1.88,1.55,2431,3245,4221,101,164,113,83,99,0
2438,3258,4232,-6,-7,-3,10240,0.45,-0.09,1.88,1.55,2431,3245,4222,101,164,113,83,99,0
2447,3273,4243,2,6,6,10240,0.45,-0.09,1.88,1.55,2431,3246,4222,101,164,113,83,99,0
2453,3284,4253,11,20,16,10240,0.45,-0.09,1.88,1.55,2432,3247,4223,101,164,113,83,99,0
2466,3293,4260,19,30,24,10240,0.45,-0.09,1.88,1.55,2433,3249,4225,101,164,113,83,99,0
2474,3316,4275,27,43,33,10240,0.45,-0.09,1.88,1.55,2435,3251,4226,101,164,113,83,99,0
2480,3327,4281,34,54,41,10240,0.45,-0.09,1.88,1.55,2436,3254,4228,101,164,113,83,99,0
2488,3339,4289,41,66,49,10240,0.45,-0.09,1.88,1.55,2438,3257,4230,101,164,113,83,99,0
2491,3342,4290,46,75,54,10240,0.45,-0.09,1.88,1.55,2440,3259,4232,101,164,113,83,99,0
2464,3300,4283,42,69,54,10240,0.45,-0.09,1.88,1.55,2440,3261,4234,100,163,113,83,99,0
2436,3253,4224,30,49,39,10240,0.45,-0.09,1.88,1.55,2440,3261,4234,100,163,111,83,99,0
2410,3210,4198,10,16,15,10239,0.45,-0.09,1.91,1.56,2439,3259,4232,100,163,111,83,99,0
2392,3181,4179,-13,-23,-11,10184,0.45,-0.09,1.91,1.56,2438,3256,4231,100,163,111,83,99,0
2379,3161,4166,-34,-56,-39,10138,0.45,-0.09,1.91,1.56,2436,3253,4228,100,163,111,83,99,0
2368,3141,4154,-49,-81,-55,10111,0.45,-0.09,1.91,1.56,2433,3249,4226,100,163,111,83,99,0
2367,3143,4156,-58,-94,-63,10100,0.45,-0.09,1.91,1.56,2431,3246,4224,100,163,111,83,99,0
2376,3156,4165,-59,-97,-64,10131,0.45,-0.09,1.91,1.56,2429,3243,4222,100,163,111,83,99,0
2384,3171,4175,-56,-91,-60,10169,0.45,-0.09,1.91,1.56,2428,3240,4220,100,163,111,83,99,0
2393,3184,4185,-48,-78,-51,10199,0.45,-0.09,1.91,1.56,2427,3239,4219,100,163,111,83,99,0
2407,3203,4200,-37,-61,-38,10239,0.45,-0.09,1.91,1.56,2426,3237,4218,100,163,111,83,99,0
2411,3212,4205,-28,-45,-27,10240,0.45,-0.09,1.91,1.56,2426,3236,4218,100,163,111,83,99,0
2415,3223,4210,-19,-31,-18,10240,0.45,-0.09,1.91,1.56,2425,3236,4218,100,163,111,83,99,0
2422,3236,4217,-11,-17,-10,10240,0.45,-0.09,1.91,1.56,2425,3236,4218,100,163,111,83,99,0
2432,3249,4225,-5,-6,-3,10240,0.45,-0.09,1.91,1.56,2425,3236,4218,100,163,111,83,99,0
2450,3277,4246,4,9,6,10240,0.45,-0.09,1.91,1.56,2426,3238,4219,100,163,111,83,99,0
2454,3284,4253,13,24,16,10240,0.45,-0.09,1.91,1.56,2427,3239,4220,100,163,111,83,99,0
2460,3295,4262,22,37,27,10240,0.45,-0.09,1.91,1.56,2428,3241,4221,100,163,111,83,99,0
2467,3306,4268,30,50,36,10240,0.45,-0.09,1.91,1.56,2430,3243,4223,100,163,111,83,99,0
2475,3318,4275,35,58,42,10240,0.45,-0.09,1.91,1.56,2431,3246,4225,100,163,111,83,99,0
2487,3339,4288,41,69,49,10240,0.45,-0.09,1.91,1.56,2433,3249,4227,100,163,111,83,99,0
2490,3340,4289,47,78,54,10240,0.45,-0.09,1.91,1.56,2435,3252,4229,100,163,111,83,99,0
2478,3323,4275,48,79,54,10240,0.45,-0.09,1.91,1.56,2436,3254,4230,100,163,111,83,99,0
2454,3281,4243,42,68,44,10240,0.45,-0.09,1.91,1.56,2437,3255,4231,102,166,113,83,99,0
2422,3233,4209,25,40,24,10240,0.54,-0.08,1.91,1.57,2436,3255,4230,102,166,113,83,99,0
2380,3164,4166,-2,-3,-6,10141,0.54,-0.08,1.91,1.57,2434,3252,4228,102,166,113,83,99,0
2369,3143,4153,-28,-47,-35,10095,0.54,-0.08,1.91,1.57,2432,3248,4225,102,166,113,83,99,0
2363,3133,4144,-49,-81,-58,10064,0.54,-0.08,1.91,1.57,2430,3244,4223,102,166,113,83,99,0
2359,3126,4140,-63,-104,-73,10052,0.54,-0.08,1.91,1.57,2428,3240,4220,102,166,113,83,99,0
2361,3130,4144,-65,-109,-76,10060,0.54,-0.08,1.91,1.57,2425,3236,4217,102,166,113,83,99,0
2376,3158,4165,-62,-101,-70,10137,0.54,-0.08,1.91,1.57,2424,3234,4216,102,166,113,83,99,0
2384,3172,4174,-54,-89,-61,10170,0.54,-0.08,1.91,1.57,2422,3232,4214,102,166,113,83,99,0
