2632,2922,3894,17,20,6,9759,0.57,-0.08,2.00,1.73,2658,2955,3923,95,122,81,124,99,0
2625,2919,3891,-6,-8,-13,9743,0.57,-0.08,2.00,1.73,2657,2954,3922,95,122,81,124,99,0
2626,2917,3889,-24,-31,-28,9739,0.57,-0.08,2.00,1.73,2656,2953,3921,95,122,81,124,99,0
2631,2922,3894,-28,-33,-29,9752,0.57,-0.08,2.00,1.73,2655,2952,3920,95,122,81,124,99,0
2652,2938,3900,-22,-28,-27,9812,0.57,-0.08,2.00,1.73,2655,2951,3919,95,122,81,124,99,0
2659,2948,3906,-13,-20,-22,9841,0.57,-0.08,2.00,1.73,2655,2951,3919,95,122,81,124,99,0
2657,2954,3911,-5,-10,-16,9853,0.57,-0.08,2.00,1.73,2655,2951,3918,95,122,81,124,99,0
2656,2960,3915,1,-1,-10,9859,0.57,-0.08,2.00,1.73,2655,2952,3918,95,122,81,124,99,0
2657,2963,3917,2,4,-6,9865,0.57,-0.08,2.00,1.73,2655,2952,3918,95,122,81,124,99,0
2664,2970,3920,3,9,-2,9887,0.57,-0.08,2.00,1.73,2655,2953,3918,95,122,81,124,99,0
2668,2974,3923,6,14,0,9903,0.57,-0.08,2.00,1.73,2656,2953,3918,95,122,81,124,99,0
2677,2982,3929,11,19,4,9924,0.57,-0.08,2.00,1.73,2656,2954,3919,95,122,81,124,99,0
2683,2991,3932,17,25,7,9944,0.57,-0.08,2.00,1.73,2657,2955,3919,95,122,81,124,99,0
2691,2999,3939,23,31,11,9971,0.57,-0.08,2.00,1.73,2658,2957,3920,95,122,81,124,99,0
2704,3016,3951,31,40,18,10020,0.57,-0.08,2.00,1.73,2660,2959,3921,95,122,81,124,99,0
2710,3024,3957,37,49,24,10041,0.57,-0.08,2.00,1.73,2662,2961,3922,95,122,81,124,99,0
2717,3033,3963,44,58,30,10064,0.57,-0.08,2.00,1.73,2663,2963,3924,95,122,81,124,99,0
2724,3042,3968,51,66,36,10087,0.57,-0.08,2.00,1.73,2666,2966,3925,95,122,81,124,99,0
2731,3050,3973,55,72,40,10108,0.57,-0.08,2.00,1.73,2668,2969,3927,95,122,81,124,99,0
2725,3043,3967,57,74,41,10088,0.57,-0.08,2.00,1.73,2670,2971,3928,95,122,81,124,99,0
2698,3008,3942,50,66,35,9994,0.57,-0.08,2.00,1.73,2671,2973,3928,92,118,79,119,99,0
2664,2967,3914,34,45,21,9877,0.57,-0.08,1.97,1.71,2670,2972,3928,92,118,79,119,99,0
2653,2939,3895,14,17,1,9806,0.57,-0.08,1.97,1.71,2670,2971,3927,92,118,79,119,99,0
2640,2928,3887,-6,-11,-17,9763,0.57,-0.08,1.97,1.71,2669,2970,3925,92,118,79,119,99,0
2638,2927,3887,-20,-30,-30,9759,0.57,-0.08,1.97,1.71,2668,2968,3924,92,118,79,119,99,0
2644,2932,3889,-24,-37,-35,9775,0.57,-0.08,1.97,1.71,2667,2967,3923,92,118,79,119,99,0
2655,2939,3892,-23,-36,-34,9810,0.57,-0.08,1.97,1.71,2666,2966,3922,92,118,79,119,99,0
2660,2953,3901,-17,-29,-30,9837,0.57,-0.08,1.97,1.71,2666,2966,3921,92,118,79,119,99,0
2657,2961,3906,-12,-20,-24,9853,0.57,-0.08,1.97,1.71,2666,2966,3921,92,118,79,119,99,0
2665,2969,3911,-6,-10,-18,9878,0.57,-0.08,1.97,1.71,2666,2966,3920,92,118,79,119,99,0
2667,2971,3913,-3,-2,-12,9884,0.57,-0.08,1.97,1.71,2666,2966,3920,92,118,79,119,99,0
2670,2975,3915,-1,3,-9,9895,0.57,-0.08,1.97,1.71,2666,2966,3920,92,118,79,119,99,0
2676,2980,3917,3,7,-6,9908,0.57,-0.08,1.97,1.71,2666,2967,3920,92,118,79,119,99,0
2682,2986,3923,7,11,-3,9927,0.57,-0.08,1.97,1.71,2667,2967,3920,92,118,79,119,99,0
2695,3004,3933,14,19,1,9972,0.57,-0.08,1.97,1.71,2668,2969,3921,92,118,79,119,99,0
2701,3011,3938,21,27,7,9993,0.57,-0.08,1.97,1.71,2669,2970,3921,92,118,79,119,99,0
2707,3019,3943,27,35,13,10018,0.57,-0.08,1.97,1.71,2670,2972,3922,92,118,79,119,99,0
2712,3028,3949,34,44,19,10043,0.57,-0.08,1.97,1.71,2672,2973,3923,92,118,79,119,99,0
2719,3038,3954,38,51,23,10066,0.57,-0.08,1.97,1.71,2673,2976,3924,92,118,79,119,99,0
2735,3054,3966,45,60,29,10111,0.57,-0.08,1.97,1.71,2675,2978,3925,92,118,79,119,99,0
2739,3060,3969,52,68,34,10125,0.57,-0.08,1.97,1.71,2677,2981,3927,92,118,79,119,99,0
2727,3046,3958,54,70,35,10090,0.57,-0.08,1.97,1.71,2679,2983,3928,92,118,79,119,99,0
2699,3011,3933,47,61,29,9993,0.57,-0.08,1.97,1.71,2680,2984,3928,89,116,76,119,99,0
2656,2969,3905,26,38,13,9877,0.58,-0.08,2.01,1.72,2679,2984,3927,89,116,76,119,99,0
2639,2928,3878,1,5,-8,9759,0.58,-0.08,2.01,1.72,2678,2982,3925,89,116,76,119,99,0
2633,2922,3874,-21,-25,-28,9748,0.58,-0.08,2.01,1.72,2676,2980,3924,89,116,76,119,99,0
2636,2926,3876,-36,-44,-41,9756,0.58,-0.08,2.01,1.72,2675,2978,3922,89,116,76,119,99,0
2642,2931,3879,-38,-52,-46,9771,0.58,-0.08,2.01,1.72,2674,2976,3921,89,116,76,119,99,0
2661,2941,3884,-31,-47,-43,9804,0.58,-0.08,2.01,1.72,2673,2975,3919,89,116,76,119,99,0
2657,2961,3899,-24,-36,-35,9852,0.58,-0.08,2.01,1.72,2673,2975,3919,89,116,76,119,99,0
2660,2968,3903,-18,-24,-28,9868,0.58,-0.08,2.01,1.72,2672,2974,3918,89,116,76,119,99,0
2664,2970,3905,-12,-14,-20,9879,0.58,-0.08,2.01,1.72,2672,2974,3918,89,116,76,119,99,0
2667,2974,3906,-10,-6,-14,9888,0.58,-0.08,2.01,1.72,2672,2974,3917,89,116,76,119,99,0
2675,2977,3908,-5,-1,-12,9898,0.58,-0.08,2.01,1.72,2672,2974,3917,89,116,76,119,99,0
2681,2987,3915,0,2,-8,9931,0.58,-0.08,2.01,1.72,2672,2975,3917,89,116,76,119,99,0
2687,2992,3919,5,8,-5,9949,0.58,-0.08,2.01,1.72,2673,2975,3917,89,116,76,119,99,0
2694,2999,3925,11,13,0,9970,0.58,-0.08,2.01,1.72,2673,2976,3917,89,116,76,119,99,0
2702,3010,3932,18,21,5,9996,0.58,-0.08,2.01,1.72,2674,2977,3918,89,116,76,119,99,0
2708,3016,3936,23,27,10,10023,0.58,-0.08,2.01,1.72,2676,2979,3918,89,116,76,119,99,0
2722,3035,3949,31,36,17,10072,0.58,-0.08,2.01,1.72,2677,2981,3920,89,116,76,119,99,0
2730,3044,3955,39,46,23,10095,0.58,-0.08,2.01,1.72,2679,2983,3921,89,116,76,119,99,0
2736,3053,3960,45,55,29,10116,0.58,-0.08,2.01,1.72,2681,2985,3922,89,116,76,119,99,0
2742,3060,3966,52,64,36,10137,0.58,-0.08,2.01,1.72,2683,2987,3923,89,116,76,119,99,0
2742,3063,3971,55,68,40,10154,0.58,-0.08,2.01,1.72,2685,2990,3925,89,116,76,119,99,0
2719,3031,3944,51,63,36,10059,0.58,-0.08,2.01,1.72,2686,2991,3926,90,117,79,119,99,0
2686,2988,3914,37,45,24,9939,0.58,-0.08,1.94,1.67,2686,2991,3925,90,117,79,119,99,0
2661,2951,3888,16,17,4,9841,0.58,-0.08,1.94,1.67,2685,2990,3924,90,117,79,119,99,0
2648,2934,3876,-6,-14,-18,9785,0.58,-0.08,1.94,1.67,2684,2988,3922,90,117,79,110,99,0
2640,2926,3871,-25,-39,-35,9764,0.58,-0.08,1.94,1.67,2682,2986,3921,90,117,79,110,99,0
2646,2931,3875,-34,-51,-44,9777,0.58,-0.08,1.94,1.67,2681,2984,3919,90,117,79,110,99,0
2658,2941,3881,-33,-52,-44,9807,0.58,-0.08,1.94,1.67,2680,2983,3918,90,117,79,110,99,0
2661,2949,3886,-29,-47,-40,9835,0.58,-0.08,1.94,1.67,2680,2982,3917,90,117,79,110,99,0
2659,2961,3893,-24,-37,-33,9855,0.58,-0.08,1.94,1.67,2679,2981,3916,90,117,79,110,99,0
2668,2971,3897,-18,-26,-27,9875,0.58,-0.08,1.94,1.67,2679,2981,3915,90,117,79,110,99,0
2671,2973,3901,-14,-17,-21,9894,0.58,-0.08,1.94,1.67,2678,2980,3915,90,117,79,110,99,0
2674,2976,3902,-10,-10,-17,9900,0.58,-0.08,1.94,1.67,2678,2980,3915,90,117,79,110,99,0
2677,2980,3905,-5,-5,-13,9911,0.58,-0.08,1.94,1.67,2678,2980,3914,90,117,79,110,99,0
2684,2986,3909,-1,-1,-10,9927,0.58,-0.08,1.94,1.67,2678,2980,3914,90,117,79,110,99,0
2696,3001,3913,4,5,-7,9947,0.58,-0.08,1.94,1.67,2679,2981,3914,90,117,79,110,99,0
2702,3010,3924,11,13,-1,9993,0.58,-0.08,1.94,1.67,2680,2982,3914,90,117,79,110,99,0
2708,3016,3930,18,21,4,10017,0.58,-0.08,1.94,1.67,2681,2983,3915,90,117,79,110,99,0
2714,3024,3937,24,30,11,10040,0.58,-0.08,1.94,1.67,2682,2985,3916,90,117,79,110,99,0
2721,3034,3943,29,37,18,10064,0.58,-0.08,1.94,1.67,2683,2986,3917,90,117,79,110,99,0
2735,3052,3954,36,46,24,10087,0.58,-0.08,1.94,1.67,2685,2988,3918,90,117,79,110,99,0
2742,3060,3960,43,55,31,10129,0.58,-0.08,1.94,1.67,2687,2991,3919,90,117,79,110,99,0
2743,3062,3961,49,62,35,10139,0.58,-0.08,1.94,1.67,2689,2993,3921,90,117,79,110,99,0
2731,3046,3948,50,63,36,10095,0.58,-0.08,1.94,1.67,2690,2995,3921,90,117,79,110,99,0
2701,3007,3921,40,50,27,9989,0.58,-0.08,1.94,1.67,2690,2995,3921,88,116,79,110,99,0
2656,2939,3873,18,19,5,9803,0.58,-0.08,1.92,1.62,2689,2993,3920,88,116,79,110,99,0
2642,2924,3865,-6,-14,-18,9763,0.58,-0.08,1.92,1.62,2688,2991,3918,88,116,79,110,99,0
2639,2922,3862,-28,-44,-38,9754,0.58,-0.08,1.92,1.62,2686,2989,3916,88,116,79,110,99,0
2642,2925,3865,-42,-62,-50,9763,0.58,-0.08,1.92,1.62,2685,2987,3914,88,116,79,110,99,0
2649,2934,3870,-42,-61,-49,9785,0.58,-0.08,1.92,1.62,2683,2985,3913,88,116,79,110,99,0
2659,2951,3884,-37,-53,-43,9842,0.58,-0.08,1.92,1.62,2683,2984,3912,88,116,79,110,99,0
2660,2963,3890,-30,-41,-35,9861,0.58,-0.08,1.92,1.62,2682,2983,3911,88,116,79,110,99,0
2666,2967,3893,-23,-30,-27,9878,0.58,-0.08,1.92,1.62,2681,2983,3911,88,116,79,110,99,0
2669,2970,3895,-18,-20,-20,9887,0.58,-0.08,1.92,1.62,2681,2982,3910,88,116,79,110,99,0
2670,2972,3897,-15,-14,-16,9893,0.58,-0.08,1.92,1.62,2681,2982,3910,88,116,79,110,99,0
2679,2979,3901,-10,-10,-13,9917,0.58,-0.08,1.92,1.62,2681,2982,3909,88,116,79,110,99,0
2685,2987,3906,-5,-5,-9,9935,0.58,-0.08,1.92,1.62,2681,2982,3909,88,116,79,110,99,0
2691,2994,3912,0,1,-5,9955,0.58,-0.08,1.92,1.62,2681,2982,3909,88,116,79,110,99,0
2698,3003,3916,7,8,0,9978,0.58,-0.08,1.92,1.62,2682,2983,3910,88,116,79,110,99,0
2705,3012,3923,13,16,4,10003,0.58,-0.08,1.92,1.62,2682,2984,3910,88,116,79,110,99,0
2717,3029,3936,20,26,11,10052,0.58,-0.08,1.92,1.62,2683,2985,3911,88,116,79,110,99,0
2726,3038,3941,28,35,18,10076,0.58,-0.08,1.92,1.62,2685,2987,3912,88,116,79,110,99,0
2732,3047,3946,36,45,25,10096,0.58,-0.08,1.92,1.62,2686,2989,3913,88,116,79,110,99,0
2738,3054,3952,42,54,31,10115,0.58,-0.08,1.92,1.62,2688,2991,3914,88,116,79,110,99,0
2743,3061,3956,47,59,35,10136,0.58,-0.08,1.92,1.62,2690,2994,3916,88,116,79,110,99,0
2743,3062,3958,50,63,38,10146,0.58,-0.08,1.92,1.62,2692,2996,3917,88,116,79,110,99,0
2723,3035,3936,46,58,34,10069,0.58,-0.08,1.92,1.62,2693,2997,3918,89,118,81,110,99,0
2691,2992,3905,33,41,21,9950,0.58,-0.08,1.90,1.60,2693,2997,3917,89,118,81,110,99,0
2662,2955,3880,12,14,2,9847,0.58,-0.08,1.90,1.60,2692,2996,3916,89,118,81,104,99,0
2654,2935,3865,-9,-16,-19,9794,0.58,-0.08,1.90,1.60,2690,2994,3914,89,118,81,104,99,0
2647,2929,3864,-27,-42,-36,9777,0.58,-0.08,1.90,1.60,2689,2992,3913,89,118,81,104,99,0
2653,2935,3865,-35,-54,-45,9793,0.58,-0.08,1.90,1.60,2688,2990,3911,89,118,81,104,99,0
2662,2946,3874,-34,-54,-45,9822,0.58,-0.08,1.90,1.60,2687,2988,3910,89,118,81,104,99,0
2659,2953,3879,-32,-48,-40,9845,0.58,-0.08,1.90,1.60,2686,2987,3909,89,118,81,104,99,0
2662,2964,3887,-27,-38,-33,9869,0.58,-0.08,1.90,1.60,2685,2986,3908,89,118,81,104,99,0
2673,2973,3891,-21,-27,-26,9895,0.58,-0.08,1.90,1.60,2685,2986,3908,89,118,81,104,99,0
2674,2973,3891,-18,-20,-21,9898,0.58,-0.08,1.90,1.60,2684,2985,3907,89,118,81,104,99,0
2676,2976,3892,-13,-14,-17,9903,0.58,-0.08,1.90,1.60,2684,2985,3907,89,118,81,104,99,0
2680,2980,3895,-8,-9,-14,9913,0.58,-0.08,1.90,1.60,2684,2985,3906,89,118,81,104,99,0
2684,2984,3898,-5,-6,-12,9927,0.58,-0.08,1.90,1.60,2684,2985,3906,89,118,81,104,99,0
2695,2999,3908,0,0,-8,9968,0.58,-0.08,1.90,1.60,2684,2985,3906,89,118,81,104,99,0
2704,3008,3913,6,7,-2,9991,0.58,-0.08,1.90,1.60,2685,2986,3906,89,118,81,104,99,0
2708,3014,3919,13,15,3,10014,0.58,-0.08,1.90,1.60,2686,2987,3907,89,118,81,104,99,0
2714,3022,3924,19,24,9,10036,0.58,-0.08,1.90,1.60,2687,2988,3907,89,118,81,104,99,0
2719,3031,3931,24,31,14,10057,0.58,-0.08,1.90,1.60,2688,2990,3908,89,118,81,104,99,0
2733,3046,3941,31,39,21,10098,0.58,-0.08,1.90,1.60,2689,2991,3909,89,118,81,104,99,0
2739,3054,3946,37,47,27,10117,0.58,-0.08,1.90,1.60,2691,2994,3910,89,118,81,104,99,0
2742,3058,3948,43,54,31,10126,0.58,-0.08,1.90,1.60,2693,2996,3912,89,118,81,104,99,0
2729,3041,3935,44,55,31,10083,0.58,-0.08,1.90,1.60,2694,2997,3912,89,118,81,104,99,0
2699,3001,3907,34,42,22,9976,0.58,-0.08,1.90,1.60,2694,2997,3912,87,116,80,104,99,0
2652,2932,3858,12,11,0,9789,0.58,-0.08,1.89,1.58,2693,2995,3910,87,116,80,104,99,0
2639,2920,3851,-13,-22,-22,9749,0.58,-0.08,1.89,1.58,2691,2993,3908,87,116,80,104,99,0
2636,2920,3848,-35,-50,-43,9744,0.58,-0.08,1.89,1.58,2689,2990,3906,87,116,80,104,99,0
2639,2923,3851,-48,-67,-55,9754,0.58,-0.08,1.89,1.58,2687,2988,3905,87,116,80,104,99,0
2647,2930,3859,-48,-66,-53,9777,0.58,-0.08,1.89,1.58,2686,2986,3903,87,116,80,104,99,0
2661,2951,3875,-41,-56,-45,9837,0.58,-0.08,1.89,1.58,2685,2985,3902,87,116,80,104,99,0
2658,2956,3877,-34,-45,-37,9851,0.58,-0.08,1.89,1.58,2684,2984,3901,87,116,80,104,99,0
2660,2960,3881,-28,-35,-28,9861,0.58,-0.08,1.89,1.58,2684,2983,3901,87,116,80,104,99,0
2659,2959,3881,-24,-27,-22,9862,0.58,-0.08,1.89,1.58,2683,2982,3900,87,116,80,104,99,0
2660,2960,3882,-24,-24,-20,9864,0.58,-0.08,1.89,1.58,2682,2982,3899,87,116,80,104,99,0
2669,2969,3885,-20,-20,-17,9884,0.58,-0.08,1.89,1.58,2682,2981,3899,87,116,80,104,99,0
2675,2974,3889,-16,-16,-15,9901,0.58,-0.08,1.89,1.58,2681,2981,3899,87,116,80,104,99,0
2682,2981,3895,-10,-10,-11,9922,0.58,-0.08,1.89,1.58,2681,2981,3898,87,116,80,104,99,0
2688,2989,3901,-3,-2,-6,9944,0.58,-0.08,1.89,1.58,2682,2981,3899,87,116,80,104,99,0
2695,2999,3907,3,4,0,9965,0.58,-0.08,1.89,1.58,2682,2982,3899,87,116,80,104,99,0
2707,3013,3919,11,13,6,10013,0.58,-0.08,1.89,1.58,2683,2983,3899,87,116,80,104,99,0
2711,3019,3923,17,22,13,10033,0.58,-0.08,1.89,1.58,2684,2984,3900,87,116,80,104,99,0
2717,3027,3928,24,31,19,10051,0.58,-0.08,1.89,1.58,2685,2985,3901,87,116,80,104,99,0
2724,3035,3933,30,38,25,10072,0.58,-0.08,1.89,1.58,2686,2987,3902,87,116,80,104,99,0
2726,3038,3934,34,43,28,10078,0.58,-0.08,1.89,1.58,2687,2989,3903,87,116,80,104,99,0
2678,2976,3889,25,31,18,9910,0.58,-0.08,1.89,1.58,2687,2988,3903,85,115,81,104,99,0
2654,2935,3862,9,8,2,9800,0.58,-0.08,1.85,1.52,2686,2987,3901,85,115,81,104,99,0
2629,2906,3841,-14,-23,-20,9718,0.58,-0.08,1.85,1.52,2684,2984,3899,85,115,81,104,99,0
2617,2892,3831,-40,-57,-44,9680,0.58,-0.08,1.85,1.52,2682,2981,3897,85,115,81,104,99,0
2614,2889,3830,-54,-77,-57,9673,0.58,-0.08,1.85,1.52,2680,2978,3895,85,115,81,104,99,0
2623,2900,3839,-60,-82,-60,9706,0.58,-0.08,1.85,1.52,2678,2975,3893,85,115,81,104,99,0
2632,2913,3848,-57,-78,-57,9738,0.58,-0.08,1.85,1.52,2676,2973,3892,85,115,81,104,99,0
2642,2923,3856,-49,-68,-49,9769,0.58,-0.08,1.85,1.52,2675,2971,3890,85,115,81,104,99,0
2650,2932,3861,-39,-55,-40,9794,0.58,-0.08,1.85,1.52,2674,2970,3889,85,115,81,104,99,0
2655,2935,3862,-30,-45,-33,9806,0.58,-0.08,1.85,1.52,2674,2969,3889,85,115,81,104,99,0
2661,2938,3865,-22,-37,-28,9819,0.58,-0.08,1.85,1.52,2673,2968,3888,85,115,81,104,99,0
2662,2940,3867,-16,-32,-24,9826,0.58,-0.08,1.85,1.52,2673,2967,3887,85,115,81,104,99,0
2661,2945,3872,-13,-28,-21,9834,0.58,-0.08,1.85,1.52,2672,2966,3887,85,115,81,104,99,0
2659,2949,3876,-11,-23,-17,9844,0.58,-0.08,1.85,1.52,2672,2966,3886,85,115,81,104,99,0
2656,2951,3878,-12,-19,-13,9858,0.58,-0.08,1.85,1.52,2671,2965,3886,76,115,81,104,99,0
2672,2969,3889,-9,-12,-7,9903,0.58,-0.08,1.85,1.52,2672,2965,3886,76,115,81,104,99,0
2679,2977,3894,-5,-4,-1,9928,0.58,-0.08,1.85,1.52,2672,2966,3886,76,115,81,104,99,0
2687,2986,3901,1,5,4,9951,0.58,-0.08,1.85,1.52,2672,2966,3887,76,115,81,104,99,0
2693,2994,3907,10,15,11,9973,0.58,-0.08,1.85,1.52,2673,2967,3887,76,115,81,104,99,0
2699,3002,3912,16,22,16,9993,0.58,-0.08,1.85,1.52,2674,2969,3888,76,115,81,104,99,0
2709,3014,3921,23,31,22,10032,0.58,-0.08,1.85,1.52,2675,2970,3889,76,115,81,104,99,0
2710,3014,3922,28,36,27,10036,0.58,-0.08,1.85,1.52,2676,2972,3890,76,115,81,104,99,0
2698,2999,3908,28,36,26,9987,0.58,-0.08,1.85,1.52,2677,2972,3891,76,115,82,104,99,0
2665,2956,3879,19,24,17,9870,0.58,-0.08,1.84,1.35,2676,2972,3891,64,115,82,104,99,0
2637,2915,3849,1,0,0,9758,0.58,-0.08,1.84,1.35,2675,2970,3889,64,115,82,104,99,0
2603,2872,3818,-24,-34,-26,9640,0.58,-0.08,1.84,1.35,2673,2967,3887,64,115,82,104,99,0
2600,2870,3817,-47,-64,-47,9632,0.58,-0.08,1.84,1.35,2670,2963,3885,64,115,82,104,99,0
2602,2873,3819,-61,-82,-60,9642,0.58,-0.08,1.84,1.35,2668,2960,3882,64,115,82,104,99,0
2607,2881,3825,-66,-88,-63,9665,0.58,-0.08,1.84,1.35,2666,2958,3880,64,115,82,104,99,0
2619,2895,3837,-60,-79,-57,9702,0.58,-0.08,1.84,1.35,2664,2956,3879,64,115,82,104,99,0
2635,2915,3852,-49,-66,-46,9761,0.58,-0.08,1.84,1.35,2664,2954,3878,64,115,82,104,99,0
2639,2917,3856,-39,-53,-36,9772,0.58,-0.08,1.84,1.35,2663,2953,3877,64,115,82,104,99,0
2641,2920,3857,-29,-42,-27,9777,0.58,-0.08,1.84,1.35,2662,2952,3877,64,115,82,104,99,0
2641,2921,3857,-23,-34,-21,9781,0.58,-0.08,1.84,1.35,2661,2951,3876,64,115,82,104,99,0
2644,2922,3859,-20,-31,-19,9788,0.58,-0.08,1.84,1.35,2661,2950,3876,64,115,82,104,99,0
2657,2935,3864,-15,-26,-16,9819,0.58,-0.08,1.84,1.35,2661,2950,3875,64,115,82,104,99,0
2660,2943,3872,-10,-19,-12,9838,0.58,-0.08,1.84,1.35,2661,2949,3875,64,115,82,104,99,0
2657,2949,3877,-6,-12,-7,9852,0.58,-0.08,1.84,1.35,2660,2949,3875,64,115,82,104,99,0
2656,2952,3879,-3,-4,-2,9868,0.58,-0.08,1.84,1.35,2660,2949,3875,64,115,82,104,99,0
2667,2962,3884,0,2,2,9893,0.58,-0.08,1.84,1.35,2660,2950,3876,64,115,82,104,99,0
2682,2979,3897,5,10,8,9943,0.58,-0.08,1.84,1.35,2661,2951,3876,64,115,82,104,99,0
2690,2989,3904,13,20,15,9966,0.58,-0.08,1.84,1.35,2662,2952,3877,64,115,82,104,99,0
2694,2995,3908,21,29,21,9984,0.58,-0.08,1.84,1.35,2663,2954,3878,64,115,82,104,99,0
2700,3002,3914,29,38,28,10003,0.58,-0.08,1.84,1.35,2664,2955,3879,64,115,82,104,99,0
2706,3009,3918,33,44,32,10023,0.58,-0.08,1.84,1.35,2666,2957,3881,64,115,82,104,99,0
2681,2979,3894,30,40,28,9940,0.58,-0.08,1.84,1.35,2666,2958,3881,73,120,86,104,99,0
2654,2937,3865,19,25,17,9825,0.58,-0.08,1.83,1.24,2666,2957,3881,73,120,86,104,99,0
2623,2898,3836,0,-1,-2,9717,0.58,-0.08,1.83,1.24,2665,2955,3879,73,120,86,104,99,0
2605,2873,3818,-24,-33,-26,9653,0.58,-0.08,1.83,1.24,2663,2952,3877,73,120,86,104,99,0
2598,2865,3813,-43,-60,-45,9629,0.58,-0.08,1.83,1.24,2660,2949,3875,73,120,86,104,99,0
2602,2872,3819,-54,-73,-54,9648,0.58,-0.08,1.83,1.24,2658,2947,3873,73,120,86,104,99,0
2609,2882,3826,-56,-75,-55,9676,0.58,-0.08,1.83,1.24,2657,2945,3871,73,120,86,104,99,0
2620,2896,3836,-50,-67,-48,9714,0.58,-0.08,1.83,1.24,2656,2943,3870,73,120,86,104,99,0
2629,2908,3845,-41,-54,-39,9744,0.58,-0.08,1.83,1.24,2655,2942,3869,73,120,86,104,99,0
2635,2914,3850,-32,-42,-30,9766,0.58,-0.08,1.83,1.24,2654,2941,3869,73,120,86,104,99,0
2639,2917,3854,-24,-32,-22,9780,0.58,-0.08,1.83,1.24,2654,2940,3868,73,120,86,104,99,0
2642,2920,3856,-17,-25,-17,9787,0.58,-0.08,1.83,1.24,2653,2939,3868,73,120,86,104,99,0
2646,2924,3857,-13,-21,-14,9795,0.58,-0.08,1.83,1.24,2653,2939,3868,73,120,86,104,99,0
2651,2929,3858,-8,-16,-11,9809,0.58,-0.08,1.83,1.24,2653,2939,3867,73,120,86,104,99,0
2661,2937,3865,-3,-11,-8,9833,0.58,-0.08,1.83,1.24,2653,2939,3867,73,120,86,104,99,0
2655,2950,3877,0,-4,-3,9864,0.58,-0.08,1.83,1.24,2653,2939,3868,73,120,86,104,99,0
2663,2958,3881,4,4,2,9889,0.58,-0.08,1.83,1.24,2653,2940,3868,73,120,86,104,99,0
2672,2967,3887,9,13,9,9913,0.58,-0.08,1.83,1.24,2654,2940,3869,73,120,86,104,99,0
2679,2975,3893,13,22,16,9937,0.58,-0.08,1.83,1.24,2655,2942,3869,73,120,86,104,99,0
2687,2985,3900,20,30,21,9961,0.58,-0.08,1.83,1.24,2656,2943,3870,73,120,86,104,99,0
2698,2999,3909,28,39,27,10002,0.58,-0.08,1.83,1.24,2657,2945,3872,73,120,86,104,99,0
2706,3007,3916,35,47,33,10022,0.58,-0.08,1.83,1.24,2659,2947,3873,73,120,86,104,99,0
2709,3011,3918,41,54,38,10035,0.58,-0.08,1.83,1.24,2661,2949,3875,73,120,86,104,99,0
2699,2999,3907,43,56,38,10000,0.58,-0.08,1.83,1.24,2662,2951,3876,73,120,86,104,99,0
2666,2961,3880,34,45,30,9894,0.58,-0.08,1.83,1.24,2662,2951,3876,80,122,87,104,99,0
2617,2889,3826,11,15,7,9698,0.58,-0.08,1.84,1.34,2661,2949,3874,80,122,87,104,99,0
2607,2876,3817,-13,-18,-17,9659,0.58,-0.08,1.84,1.34,2659,2947,3872,80,122,87,104,99,0
2606,2874,3815,-35,-47,-38,9653,0.58,-0.08,1.84,1.34,2657,2944,3870,80,122,87,104,99,0
2608,2878,3818,-48,-66,-52,9664,0.58,-0.08,1.84,1.34,2655,2942,3869,80,122,87,104,99,0
2613,2888,3825,-47,-64,-50,9689,0.58,-0.08,1.84,1.34,2654,2940,3867,80,122,87,104,99,0
2636,2914,3845,-39,-52,-42,9760,0.58,-0.08,1.84,1.34,2653,2939,3866,80,122,87,104,99,0
2643,2921,3853,-28,-39,-31,9786,0.58,-0.08,1.84,1.34,2653,2939,3866,80,122,87,104,99,0
2648,2927,3855,-18,-26,-21,9799,0.58,-0.08,1.84,1.34,2653,2938,3866,80,122,87,104,99,0
2649,2928,3853,-9,-16,-14,9802,0.58,-0.08,1.84,1.34,2653,2938,3865,80,122,87,104,99,0
2652,2930,3853,-5,-11,-12,9805,0.58,-0.08,1.84,1.34,2653,2938,3865,80,122,87,104,99,0
2661,2937,3859,0,-7,-10,9830,0.58,-0.08,1.84,1.34,2653,2938,3865,80,122,87,104,99,0
2660,2944,3866,2,-3,-7,9841,0.58,-0.08,1.84,1.34,2653,2938,3865,80,122,87,104,99,0
2657,2952,3871,4,2,-2,9852,0.58,-0.08,1.84,1.34,2653,2938,3865,80,122,87,104,99,0
2657,2955,3874,5,8,2,9872,0.58,-0.08,1.84,1.34,2654,2939,3865,80,122,87,104,99,0
2669,2965,3879,7,15,7,9900,0.58,-0.08,1.84,1.34,2654,2940,3866,80,122,87,104,99,0
2685,2984,3893,13,24,13,9923,0.58,-0.08,1.84,1.34,2655,2941,3867,80,122,87,104,99,0
2692,2991,3898,21,33,19,9972,0.58,-0.08,1.84,1.34,2656,2943,3868,80,122,87,104,99,0
2697,2999,3904,30,42,26,9992,0.58,-0.08,1.84,1.34,2658,2945,3869,80,122,87,104,99,0
2704,3007,3910,37,51,32,10012,0.58,-0.08,1.84,1.34,2659,2947,3870,80,122,87,104,99,0
2708,3012,3913,41,56,36,10031,0.58,-0.08,1.84,1.34,2661,2949,3872,80,122,87,104,99,0
