1739,2424,3547,2,4,5,8033,0.48,-0.08,1.68,1.39,1729,2407,3532,85,144,125,90,99,0
1749,2442,3564,8,15,14,8080,0.48,-0.08,1.68,1.39,1730,2408,3533,85,144,125,90,99,0
1754,2449,3568,14,25,22,8101,0.48,-0.08,1.68,1.39,1731,2409,3534,85,144,125,90,99,0
1759,2460,3575,19,35,29,8122,0.48,-0.08,1.68,1.39,1732,2411,3536,85,144,125,90,99,0
1764,2468,3582,25,44,37,8140,0.48,-0.08,1.68,1.39,1733,2413,3537,85,144,125,90,99,0
1766,2468,3586,28,49,41,8150,0.48,-0.08,1.68,1.39,1734,2415,3539,85,144,125,90,99,0
1767,2472,3587,30,53,44,8159,0.48,-0.08,1.68,1.39,1735,2417,3540,85,144,125,90,99,0
1756,2455,3567,28,50,41,8108,0.48,-0.08,1.68,1.39,1736,2418,3541,83,141,122,90,99,0
1731,2411,3529,20,34,27,7996,0.48,-0.08,1.69,1.39,1735,2418,3541,83,141,122,90,99,0
1708,2371,3496,5,10,4,7896,0.48,-0.08,1.69,1.39,1735,2416,3539,83,141,122,90,99,0
1693,2348,3476,-12,-20,-22,7834,0.48,-0.08,1.69,1.39,1733,2414,3537,83,141,122,90,99,0
1683,2328,3462,-29,-50,-47,7786,0.48,-0.08,1.69,1.39,1731,2411,3535,83,141,122,90,99,0
1682,2326,3462,-40,-69,-61,7782,0.48,-0.08,1.69,1.39,1730,2408,3532,83,141,122,90,99,0
1683,2330,3464,-45,-76,-67,7790,0.48,-0.08,1.69,1.39,1728,2406,3530,83,141,122,90,99,0
1688,2340,3473,-45,-76,-66,7817,0.48,-0.08,1.69,1.39,1727,2403,3528,83,141,122,90,99,0
1698,2358,3488,-40,-66,-57,7858,0.48,-0.08,1.69,1.39,1726,2402,3527,83,141,122,90,99,0
1714,2381,3511,-31,-50,-43,7923,0.48,-0.08,1.69,1.39,1726,2401,3526,83,141,122,90,99,0
1717,2388,3516,-21,-35,-29,7938,0.48,-0.08,1.69,1.39,1725,2401,3526,83,141,122,90,99,0
1720,2393,3520,-13,-21,-17,7951,0.48,-0.08,1.69,1.39,1725,2400,3526,83,141,122,90,99,0
1723,2397,3524,-6,-10,-8,7966,0.48,-0.08,1.69,1.39,1725,2400,3526,83,141,122,90,99,0
1727,2405,3530,-3,-4,-3,7984,0.48,-0.08,1.69,1.39,1725,2401,3526,83,141,122,90,99,0
1737,2422,3543,1,3,3,8027,0.48,-0.08,1.69,1.39,1726,2401,3526,83,141,122,90,99,0
1744,2431,3551,7,12,10,8049,0.48,-0.08,1.69,1.39,1726,2402,3527,83,141,122,90,99,0
1746,2439,3558,12,22,18,8069,0.48,-0.08,1.69,1.39,1727,2403,3528,83,141,122,90,99,0
1751,2446,3564,17,31,26,8087,0.48,-0.08,1.69,1.39,1728,2405,3529,83,141,122,90,99,0
1754,2452,3568,21,38,31,8105,0.48,-0.08,1.69,1.39,1728,2406,3531,83,141,122,90,99,0
1763,2468,3578,25,45,37,8138,0.48,-0.08,1.69,1.39,1730,2409,3532,83,141,122,90,99,0
1765,2467,3583,29,50,41,8147,0.48,-0.08,1.69,1.39,1731,2410,3534,83,141,122,90,99,0
1767,2469,3587,32,54,45,8155,0.48,-0.08,1.69,1.39,1732,2412,3536,83,141,122,90,99,0
1765,2468,3580,33,56,47,8144,0.48,-0.08,1.69,1.39,1733,2414,3537,83,141,122,90,99,0
1749,2442,3554,29,48,39,8075,0.48,-0.08,1.69,1.39,1734,2415,3538,82,139,120,90,99,0
1704,2364,3490,13,22,16,7879,0.48,-0.08,1.70,1.39,1733,2414,3536,82,139,120,90,99,0
1691,2345,3473,-5,-8,-12,7829,0.48,-0.08,1.70,1.39,1731,2411,3534,82,139,120,87,99,0
1685,2336,3465,-24,-40,-39,7803,0.48,-0.08,1.70,1.39,1730,2409,3532,82,139,120,87,99,0
1683,2331,3463,-39,-66,-60,7793,0.48,-0.08,1.70,1.39,1728,2406,3530,82,139,120,87,99,0
1684,2333,3463,-43,-71,-64,7792,0.48,-0.08,1.70,1.39,1727,2404,3527,82,139,120,87,99,0
1695,2351,3481,-41,-67,-60,7842,0.48,-0.08,1.70,1.39,1726,2402,3526,82,139,120,87,99,0
1704,2363,3495,-35,-58,-51,7879,0.48,-0.08,1.70,1.39,1725,2401,3525,82,139,120,87,99,0
1712,2378,3506,-26,-45,-39,7914,0.48,-0.08,1.70,1.39,1724,2400,3524,82,139,120,87,99,0
1717,2387,3514,-17,-30,-25,7937,0.48,-0.08,1.70,1.39,1724,2399,3524,82,139,120,87,99,0
1721,2394,3519,-10,-19,-15,7954,0.48,-0.08,1.70,1.39,1724,2399,3524,82,139,120,87,99,0
1729,2407,3532,-4,-8,-6,7989,0.48,-0.08,1.70,1.39,1724,2400,3524,82,139,120,87,99,0
1733,2417,3539,0,1,2,8008,0.48,-0.08,1.70,1.39,1725,2400,3524,82,139,120,87,99,0
1738,2423,3544,5,10,9,8032,0.48,-0.08,1.70,1.39,1725,2401,3525,82,139,120,87,99,0
1744,2435,3554,11,19,17,8058,0.48,-0.08,1.70,1.39,1726,2402,3526,82,139,120,87,99,0
1750,2445,3564,15,28,24,8083,0.48,-0.08,1.70,1.39,1726,2403,3527,82,139,120,87,99,0
1761,2465,3576,22,39,32,8130,0.48,-0.08,1.70,1.39,1728,2405,3529,82,139,120,87,99,0
1764,2468,3581,27,48,40,8141,0.48,-0.08,1.70,1.39,1729,2408,3531,82,139,120,87,99,0
1766,2469,3585,32,55,46,8152,0.48,-0.08,1.70,1.39,1730,2410,3532,82,139,120,87,99,0
1769,2477,3592,35,61,52,8170,0.48,-0.08,1.70,1.39,1731,2412,3534,82,139,120,87,99,0
1775,2487,3599,37,64,55,8194,0.48,-0.08,1.70,1.39,1733,2414,3537,82,139,120,87,99,0
1776,2491,3599,39,67,58,8202,0.48,-0.08,1.70,1.39,1734,2417,3539,82,139,120,87,99,0
1763,2467,3576,37,65,54,8138,0.48,-0.08,1.70,1.39,1735,2419,3540,82,139,120,87,99,0
1739,2426,3541,29,50,39,8034,0.48,-0.08,1.70,1.39,1735,2419,3540,82,139,120,87,99,0
1716,2386,3507,13,24,16,7931,0.48,-0.08,1.70,1.39,1735,2418,3539,82,139,120,87,99,0
1701,2361,3487,-5,-8,-11,7869,0.48,-0.08,1.70,1.39,1734,2416,3537,82,139,120,87,99,0
1692,2347,3475,-22,-36,-35,7829,0.48,-0.08,1.70,1.39,1732,2414,3535,82,139,120,87,99,0
1692,2348,3476,-32,-54,-49,7833,0.48,-0.08,1.70,1.39,1731,2411,3533,82,139,120,87,99,0
1696,2354,3482,-36,-60,-54,7850,0.48,-0.08,1.70,1.39,1730,2409,3531,82,139,120,87,99,0
1705,2364,3495,-34,-57,-50,7881,0.48,-0.08,1.70,1.39,1729,2408,3530,82,139,120,87,99,0
1714,2381,3509,-27,-47,-40,7922,0.48,-0.08,1.70,1.39,1728,2407,3529,82,139,120,87,99,0
1727,2402,3527,-18,-32,-26,7977,0.48,-0.08,1.70,1.39,1728,2407,3529,82,139,120,87,99,0
1729,2408,3532,-9,-18,-13,7991,0.48,-0.08,1.70,1.39,1728,2407,3529,82,139,120,87,99,0
1732,2416,3536,-2,-5,-3,8005,0.48,-0.08,1.70,1.39,1728,2407,3530,82,139,120,87,99,0
1736,2421,3539,2,4,4,8021,0.48,-0.08,1.70,1.39,1729,2408,3530,82,139,120,87,99,0
1742,2429,3548,6,11,8,8045,0.48,-0.08,1.70,1.39,1729,2408,3531,82,139,120,87,99,0
1753,2448,3564,11,20,16,8094,0.48,-0.08,1.70,1.39,1730,2410,3532,82,139,120,87,99,0
1758,2460,3571,17,30,24,8121,0.48,-0.08,1.70,1.39,1731,2411,3533,82,139,120,87,99,0
1764,2468,3579,23,40,32,8138,0.48,-0.08,1.70,1.39,1732,2413,3535,82,139,120,87,99,0
1766,2468,3584,28,48,40,8147,0.48,-0.08,1.70,1.39,1733,2415,3536,82,139,120,87,99,0
1769,2477,3588,31,54,45,8168,0.48,-0.08,1.70,1.39,1734,2417,3538,82,139,120,87,99,0
1778,2492,3601,35,60,50,8208,0.48,-0.08,1.70,1.39,1736,2420,3540,82,139,120,87,99,0
1781,2499,3607,38,65,56,8224,0.48,-0.08,1.70,1.39,1737,2422,3542,82,139,120,87,99,0
1786,2507,3613,42,72,61,8243,0.48,-0.08,1.70,1.39,1739,2425,3545,82,139,120,87,99,0
1788,2510,3615,45,78,65,8247,0.48,-0.08,1.70,1.39,1741,2428,3547,82,139,120,88,99,0
1778,2493,3598,43,76,62,8205,0.48,-0.08,1.70,1.39,1742,2430,3549,82,139,120,88,99,0
1732,2414,3528,30,52,41,8003,0.48,-0.08,1.69,1.39,1741,2430,3548,82,139,120,88,99,0
1714,2383,3503,11,21,13,7925,0.48,-0.08,1.69,1.39,1741,2428,3546,82,139,120,88,99,0
1705,2364,3491,-8,-15,-17,7882,0.48,-0.08,1.69,1.39,1739,2426,3545,82,139,120,88,99,0
1702,2363,3487,-26,-46,-43,7870,0.48,-0.08,1.69,1.39,1738,2424,3543,82,139,120,88,99,0
1700,2362,3486,-33,-57,-52,7868,0.48,-0.08,1.69,1.39,1737,2422,3541,82,139,120,88,99,0
1710,2373,3501,-33,-57,-50,7903,0.48,-0.08,1.69,1.39,1736,2420,3539,82,139,120,88,99,0
1719,2389,3514,-28,-49,-43,7944,0.48,-0.08,1.69,1.39,1735,2419,3539,82,139,120,88,99,0
1727,2403,3526,-21,-38,-32,7978,0.48,-0.08,1.69,1.39,1735,2419,3538,82,139,120,88,99,0
1731,2411,3534,-13,-25,-19,7998,0.48,-0.08,1.69,1.39,1735,2418,3538,82,139,120,88,99,0
1736,2416,3535,-6,-13,-11,8008,0.48,-0.08,1.69,1.39,1735,2418,3538,82,139,120,88,99,0
1740,2425,3544,-1,-4,-3,8037,0.48,-0.08,1.69,1.39,1735,2418,3538,82,139,120,88,99,0
1744,2433,3550,2,3,2,8054,0.48,-0.08,1.69,1.39,1735,2419,3539,82,139,120,88,99,0
1749,2444,3559,7,10,8,8077,0.48,-0.08,1.69,1.39,1736,2420,3539,82,139,120,88,99,0
1755,2451,3564,11,18,15,8101,0.48,-0.08,1.69,1.39,1737,2421,3540,82,139,120,88,99,0
1761,2463,3572,16,27,21,8127,0.48,-0.08,1.69,1.39,1737,2422,3541,82,139,120,88,99,0
1767,2469,3585,21,35,29,8153,0.48,-0.08,1.69,1.39,1738,2424,3543,82,139,120,88,99,0
1770,2478,3590,25,42,35,8173,0.48,-0.08,1.69,1.39,1739,2426,3544,82,139,120,88,99,0
1775,2487,3596,29,49,42,8192,0.48,-0.08,1.69,1.39,1741,2428,3546,82,139,120,88,99,0
1779,2494,3602,32,55,48,8211,0.48,-0.08,1.69,1.39,1742,2430,3548,82,139,120,88,99,0
1783,2501,3608,35,61,52,8229,0.48,-0.08,1.69,1.39,1743,2432,3550,82,139,120,88,99,0
1780,2498,3602,36,64,53,8218,0.48,-0.08,1.69,1.39,1745,2434,3551,82,139,120,88,99,0
1764,2469,3575,32,57,46,8142,0.48,-0.08,1.69,1.39,1745,2436,3552,78,134,116,88,99,0
1739,2428,3539,22,39,29,8036,0.48,-0.08,1.68,1.37,1745,2435,3552,78,134,116,88,99,0
1718,2390,3508,5,11,4,7942,0.48,-0.08,1.68,1.37,1744,2434,3550,78,134,116,88,99,0
1700,2366,3490,-14,-20,-22,7886,0.48,-0.08,1.68,1.37,1743,2431,3548,78,134,116,88,99,0
1698,2358,3482,-29,-46,-44,7859,0.48,-0.08,1.68,1.37,1741,2429,3546,78,134,116,87,99,0
1699,2359,3483,-38,-62,-56,7860,0.48,-0.08,1.68,1.37,1740,2427,3544,78,134,116,87,99,0
1704,2364,3491,-40,-66,-58,7878,0.48,-0.08,1.68,1.37,1738,2425,3542,78,134,116,87,99,0
1712,2378,3504,-36,-61,-53,7913,0.48,-0.08,1.68,1.37,1738,2423,3541,78,134,116,87,99,0
1726,2392,3515,-28,-51,-43,7948,0.48,-0.08,1.68,1.37,1737,2422,3540,78,134,116,87,99,0
1731,2411,3533,-19,-36,-30,7997,0.48,-0.08,1.68,1.37,1737,2422,3540,78,134,116,87,99,0
1734,2418,3536,-11,-22,-18,8010,0.48,-0.08,1.68,1.37,1737,2422,3540,78,134,116,87,99,0
1738,2423,3540,-4,-11,-9,8026,0.48,-0.08,1.68,1.37,1737,2422,3540,78,134,116,87,99,0
1742,2431,3546,0,-1,-1,8046,0.48,-0.08,1.68,1.37,1737,2422,3540,78,134,116,87,99,0
1753,2448,3555,4,7,4,8069,0.48,-0.08,1.68,1.37,1738,2423,3541,78,134,116,87,99,0
1760,2460,3569,10,17,12,8123,0.48,-0.08,1.68,1.37,1738,2424,3541,78,134,116,87,99,0
1763,2468,3578,16,28,20,8140,0.48,-0.08,1.68,1.37,1739,2425,3543,78,134,116,87,99,0
1767,2469,3584,22,36,29,8150,0.48,-0.08,1.68,1.37,1740,2427,3544,78,134,116,87,99,0
1769,2479,3589,25,42,36,8172,0.48,-0.08,1.68,1.37,1741,2429,3546,78,134,116,87,99,0
1779,2495,3595,29,49,41,8191,0.48,-0.08,1.68,1.37,1742,2431,3547,78,134,116,87,99,0
1783,2502,3608,32,56,47,8230,0.48,-0.08,1.68,1.37,1744,2433,3549,78,134,116,87,99,0
1787,2508,3613,36,63,53,8246,0.48,-0.08,1.68,1.37,1745,2436,3551,78,134,116,87,99,0
1790,2514,3616,40,70,57,8258,0.48,-0.08,1.68,1.37,1747,2438,3554,78,134,116,87,99,0
1783,2502,3604,39,69,58,8228,0.48,-0.08,1.68,1.37,1748,2440,3555,79,135,116,87,99,0
1739,2427,3537,27,49,38,8142,0.48,-0.08,1.68,1.37,1748,2440,3555,79,135,116,87,99,0
1718,2389,3507,10,19,11,7942,0.47,-0.08,1.70,1.39,1747,2438,3553,79,135,116,87,99,0
1705,2366,3489,-10,-17,-19,7885,0.47,-0.08,1.70,1.39,1745,2436,3551,79,135,116,87,99,0
1699,2360,3482,-30,-51,-48,7863,0.47,-0.08,1.70,1.39,1744,2433,3549,79,135,116,87,99,0
1696,2355,3479,-40,-67,-60,7851,0.47,-0.08,1.70,1.39,1742,2431,3546,79,135,116,87,99,0
1700,2361,3484,-43,-71,-64,7864,0.47,-0.08,1.70,1.39,1741,2428,3544,79,135,116,87,99,0
1708,2368,3495,-41,-68,-60,7892,0.47,-0.08,1.70,1.39,1740,2426,3543,79,135,116,87,99,0
1715,2385,3509,-35,-60,-51,7931,0.47,-0.08,1.70,1.39,1739,2425,3541,79,135,116,87,99,0
1722,2397,3518,-28,-48,-40,7963,0.47,-0.08,1.70,1.39,1738,2424,3541,79,135,116,87,99,0
1727,2407,3527,-20,-35,-29,7986,0.47,-0.08,1.70,1.39,1738,2424,3540,79,135,116,87,99,0
1735,2419,3535,-13,-22,-18,8013,0.47,-0.08,1.70,1.39,1738,2423,3540,79,135,116,87,99,0
1739,2425,3541,-7,-11,-10,8034,0.47,-0.08,1.70,1.39,1738,2423,3540,79,135,116,87,99,0
1744,2434,3549,-1,-2,-2,8055,0.47,-0.08,1.70,1.39,1738,2424,3540,79,135,116,87,99,0
1749,2445,3558,3,7,5,8079,0.47,-0.08,1.70,1.39,1738,2425,3541,79,135,116,87,99,0
1755,2452,3563,8,14,12,8103,0.47,-0.08,1.70,1.39,1739,2425,3542,79,135,116,87,99,0
1765,2468,3579,14,24,20,8143,0.47,-0.08,1.70,1.39,1740,2427,3543,79,135,116,87,99,0
1767,2472,3585,19,33,28,8158,0.47,-0.08,1.70,1.39,1741,2428,3544,79,135,116,87,99,0
1772,2482,3590,24,41,35,8179,0.47,-0.08,1.70,1.39,1742,2430,3546,79,135,116,87,99,0
1776,2490,3597,28,48,42,8199,0.47,-0.08,1.70,1.39,1743,2432,3548,79,135,116,87,99,0
1781,2497,3603,31,54,47,8218,0.47,-0.08,1.70,1.39,1744,2434,3549,79,135,116,87,99,0
1788,2508,3611,35,61,51,8246,0.47,-0.08,1.70,1.39,1746,2437,3551,79,135,116,87,99,0
1778,2494,3597,35,61,51,8207,0.47,-0.08,1.70,1.39,1747,2439,3553,79,135,116,87,99,0
1759,2462,3564,30,53,42,8118,0.47,-0.08,1.70,1.39,1747,2439,3553,79,134,116,87,99,0
1734,2418,3527,18,32,22,8009,0.47,-0.08,1.68,1.39,1747,2439,3552,79,134,116,87,99,0
1715,2384,3503,0,1,-4,7928,0.47,-0.08,1.68,1.39,1745,2437,3551,79,134,116,87,99,0
1700,2362,3482,-18,-30,-32,7867,0.47,-0.08,1.68,1.39,1744,2434,3549,79,134,116,87,99,0
1699,2359,3481,-32,-54,-51,7860,0.47,-0.08,1.68,1.39,1742,2432,3546,79,134,116,86,99,0
1700,2361,3482,-39,-66,-60,7863,0.47,-0.08,1.68,1.39,1741,2430,3544,79,134,116,86,99,0
1704,2365,3490,-41,-69,-61,7881,0.47,-0.08,1.68,1.39,1740,2427,3542,79,134,116,86,99,0
1713,2380,3503,-36,-62,-54,7918,0.47,-0.08,1.68,1.39,1739,2426,3541,79,134,116,86,99,0
1728,2407,3527,-28,-48,-41,7988,0.47,-0.08,1.68,1.39,1739,2425,3541,79,134,116,86,99,0
1734,2417,3533,-19,-33,-27,8007,0.47,-0.08,1.68,1.39,1738,2425,3540,79,134,116,86,99,0
1737,2422,3536,-10,-18,-15,8023,0.47,-0.08,1.68,1.39,1738,2425,3540,79,134,116,86,99,0
1740,2428,3542,-3,-6,-5,8040,0.47,-0.08,1.68,1.39,1738,2425,3540,79,134,116,86,99,0
1746,2436,3550,1,0,0,8060,0.47,-0.08,1.68,1.39,1739,2425,3541,79,134,116,86,99,0
1755,2452,3562,6,9,7,8105,0.47,-0.08,1.68,1.39,1739,2426,3541,79,134,116,86,99,0
1762,2464,3570,11,19,15,8131,0.47,-0.08,1.68,1.39,1740,2427,3542,79,134,116,86,99,0
1764,2467,3578,17,28,23,8145,0.47,-0.08,1.68,1.39,1741,2429,3543,79,134,116,86,99,0
1768,2471,3585,21,35,31,8161,0.47,-0.08,1.68,1.39,1742,2430,3545,79,134,116,86,99,0
1772,2483,3590,25,41,36,8182,0.47,-0.08,1.68,1.39,1743,2432,3546,79,134,116,86,99,0
1782,2499,3603,29,48,43,8223,0.47,-0.08,1.68,1.39,1744,2434,3548,79,134,116,86,99,0
1786,2506,3609,33,56,49,8240,0.47,-0.08,1.68,1.39,1745,2437,3550,79,134,116,86,99,0
1790,2513,3615,37,64,55,8258,0.47,-0.08,1.68,1.39,1747,2439,3552,79,134,116,86,99,0
1788,2511,3610,40,69,58,8249,0.47,-0.08,1.68,1.39,1748,2442,3554,79,134,116,86,99,0
1773,2486,3588,37,63,52,8186,0.47,-0.08,1.68,1.39,1749,2443,3555,79,135,117,87,99,0
1729,2410,3521,22,38,29,7991,0.47,-0.08,1.68,1.37,1748,2442,3554,79,135,117,87,99,0
1715,2385,3502,3,6,1,7930,0.47,-0.08,1.68,1.37,1747,2440,3553,79,135,117,87,99,0
1709,2373,3493,-16,-27,-27,7901,0.47,-0.08,1.68,1.37,1746,2438,3551,79,135,117,87,99,0
1706,2367,3490,-31,-55,-50,7889,0.47,-0.08,1.68,1.37,1745,2435,3549,79,135,117,87,99,0
1707,2368,3491,-36,-63,-56,7891,0.47,-0.08,1.68,1.37,1743,2433,3547,79,135,117,87,99,0
1718,2390,3510,-34,-60,-52,7945,0.47,-0.08,1.68,1.37,1743,2432,3545,79,135,117,87,99,0
1727,2406,3524,-28,-50,-42,7982,0.47,-0.08,1.68,1.37,1742,2431,3545,79,135,117,87,99,0
1734,2418,3532,-21,-36,-31,8010,0.47,-0.08,1.68,1.37,1742,2430,3544,79,135,117,87,99,0
1738,2423,3536,-13,-21,-19,8026,0.47,-0.08,1.68,1.37,1742,2430,3544,79,135,117,87,99,0
1740,2427,3540,-7,-11,-11,8039,0.47,-0.08,1.68,1.37,1742,2430,3544,79,135,117,87,99,0
1748,2441,3552,-2,-2,-4,8071,0.47,-0.08,1.68,1.37,1742,2430,3544,79,135,117,87,99,0
1751,2449,3558,2,4,2,8088,0.47,-0.08,1.68,1.37,1742,2431,3545,79,135,117,87,99,0
1756,2456,3562,6,12,8,8112,0.47,-0.08,1.68,1.37,1743,2432,3545,79,135,117,87,99,0
1762,2467,3569,11,21,15,8134,0.47,-0.08,1.68,1.37,1743,2433,3546,79,135,117,87,99,0
1765,2467,3577,15,27,20,8145,0.47,-0.08,1.68,1.37,1744,2434,3547,79,135,117,87,99,0
1773,2484,3590,20,34,28,8183,0.47,-0.08,1.68,1.37,1745,2436,3548,79,135,117,87,99,0
1777,2491,3595,24,42,35,8203,0.47,-0.08,1.68,1.37,1746,2438,3550,79,135,117,87,99,0
1782,2500,3601,28,48,41,8223,0.47,-0.08,1.68,1.37,1747,2440,3552,79,135,117,87,99,0
1786,2508,3608,32,56,47,8243,0.47,-0.08,1.68,1.37,1749,2442,3554,79,135,117,87,99,0
1790,2513,3611,35,62,51,8256,0.47,-0.08,1.68,1.37,1750,2444,3555,79,135,117,87,99,0
1769,2477,3579,32,56,45,8165,0.47,-0.08,1.68,1.37,1751,2446,3556,77,132,114,87,99,0
1746,2440,3544,22,40,30,8068,0.47,-0.08,1.68,1.37,1750,2445,3556,77,132,114,87,99,0
1725,2405,3516,7,14,7,7976,0.47,-0.08,1.68,1.37,1750,2444,3555,77,132,114,87,99,0
1713,2383,3499,-11,-18,-20,7923,0.47,-0.08,1.68,1.37,1748,2442,3553,77,132,114,87,99,0
1708,2371,3491,-25,-43,-41,7896,0.47,-0.08,1.68,1.37,1747,2440,3551,77,132,114,87,99,0
1706,2367,3490,-34,-59,-53,7889,0.47,-0.08,1.68,1.37,1746,2437,3549,77,132,114,87,99,0
1711,2376,3496,-36,-64,-56,7908,0.47,-0.08,1.68,1.37,1744,2435,3547,77,132,114,87,99,0
1717,2389,3508,-34,-60,-52,7943,0.47,-0.08,1.68,1.37,1744,2434,3546,77,132,114,87,99,0
1726,2404,3521,-29,-50,-43,7979,0.47,-0.08,1.68,1.37,1743,2433,3545,77,132,114,87,99,0
1732,2416,3529,-22,-37,-32,8005,0.47,-0.08,1.68,1.37,1743,2432,3544,77,132,114,87,99,0
1738,2426,3537,-14,-24,-21,8032,0.47,-0.08,1.68,1.37,1742,2432,3544,77,132,114,87,99,0
1741,2431,3541,-8,-13,-12,8046,0.47,-0.08,1.68,1.37,1742,2432,3544,77,132,114,87,99,0
1745,2438,3548,-3,-4,-5,8063,0.47,-0.08,1.68,1.37,1742,2432,3544,77,132,114,87,99,0
1751,2448,3556,1,3,1,8084,0.47,-0.08,1.68,1.37,1743,2433,3544,77,132,114,87,99,0
1756,2455,3561,5,10,7,8106,0.47,-0.08,1.68,1.37,1743,2433,3545,77,132,114,87,99,0
1764,2467,3576,11,19,15,8143,0.47,-0.08,1.68,1.37,1744,2434,3546,77,132,114,87,99,0
1766,2472,3583,15,26,23,8160,0.47,-0.08,1.68,1.37,1745,2436,3547,77,132,114,87,99,0
1771,2482,3588,20,34,30,8178,0.47,-0.08,1.68,1.37,1745,2437,3549,77,132,114,87,99,0
1775,2490,3592,24,41,36,8197,0.47,-0.08,1.68,1.37,1746,2439,3550,77,132,114,87,99,0
1781,2500,3599,27,47,41,8217,0.47,-0.08,1.68,1.37,1748,2441,3552,77,132,114,87,99,0
1787,2511,3609,31,55,45,8246,0.47,-0.08,1.68,1.37,1749,2443,3554,77,132,114,87,99,0
1779,2498,3595,32,57,46,8213,0.47,-0.08,1.68,1.37,1750,2445,3555,77,132,114,87,99,0
1761,2463,3564,27,49,37,8125,0.47,-0.08,1.68,1.37,1750,2446,3555,75,130,111,87,99,0
1735,2422,3527,15,28,19,8017,0.47,-0.08,1.70,1.37,1750,2445,3554,75,130,111,87,99,0
1715,2386,3500,-2,-2,-7,7931,0.47,-0.08,1.70,1.37,1749,2443,3552,75,130,111,87,99,0
1698,2359,3477,-21,-36,-35,7859,0.47,-0.08,1.70,1.37,1747,2440,3550,75,130,111,87,99,0
1695,2355,3474,-37,-60,-56,7848,0.47,-0.08,1.70,1.37,1745,2437,3547,75,130,111,87,99,0
1695,2356,3475,-45,-74,-67,7851,0.47,-0.08,1.70,1.37,1744,2435,3545,75,130,111,87,99,0
1701,2362,3482,-47,-78,-69,7868,0.47,-0.08,1.70,1.37,1742,2432,3543,75,130,111,87,99,0
1708,2372,3494,-43,-72,-62,7897,0.47,-0.08,1.70,1.37,1741,2430,3541,75,130,111,87,99,0
1723,2399,3516,-35,-59,-50,7966,0.47,-0.08,1.70,1.37,1740,2429,3540,75,130,111,87,99,0
1727,2408,3523,-26,-44,-37,7986,0.47,-0.08,1.70,1.37,1740,2428,3540,75,130,111,87,99,0
1731,2414,3527,-18,-30,-25,8001,0.47,-0.08,1.70,1.37,1740,2428,3539,75,130,111,87,99,0
1734,2420,3532,-11,-18,-15,8016,0.47,-0.08,1.70,1.37,1739,2428,3539,75,130,111,87,99,0
1739,2427,3538,-6,-10,-9,8035,0.47,-0.08,1.70,1.37,1739,2428,3539,75,130,111,87,99,0
1750,2446,3556,-1,-1,-1,8082,0.47,-0.08,1.70,1.37,1740,2428,3540,75,130,111,87,99,0
1755,2454,3560,5,8,7,8105,0.47,-0.08,1.70,1.37,1740,2429,3540,75,130,111,87,99,0
1761,2465,3568,11,19,15,8129,0.47,-0.08,1.70,1.37,1741,2430,3541,75,130,111,87,99,0
1764,2468,3574,16,28,23,8140,0.47,-0.08,1.70,1.37,1742,2432,3542,75,130,111,87,99,0
1767,2471,3582,20,33,29,8157,0.47,-0.08,1.70,1.37,1743,2433,3544,75,130,111,87,99,0
1776,2489,3593,24,40,36,8197,0.47,-0.08,1.70,1.37,1744,2435,3545,75,130,111,87,99,0
1780,2498,3598,28,47,42,8215,0.47,-0.08,1.70,1.37,1745,2437,3547,75,130,111,87,99,0
1784,2504,3604,32,54,48,8232,0.47,-0.08,1.70,1.37,1746,2439,3549,75,130,111,87,99,0
1784,2504,3603,35,60,51,8230,0.47,-0.08,1.70,1.37,1747,2441,3551,75,130,111,87,99,0
1771,2482,3584,33,57,47,8177,0.47,-0.08,1.70,1.37,1748,2443,3552,77,132,114,87,99,0
1724,2401,3511,18,31,24,7968,0.47,-0.08,1.68,1.37,1747,2441,3551,77,132,114,87,99,0
1706,2369,3487,0,-2,-4,7892,0.47,-0.08,1.68,1.37,1746,2439,3548,77,132,114,87,99,0
1697,2358,3474,-21,-37,-35,7855,0.47,-0.08,1.68,1.37,1744,2436,3546,77,132,114,87,99,0
1692,2349,3468,-40,-68,-62,7834,0.47,-0.08,1.68,1.37,1743,2433,3543,77,132,114,87,99,0
1691,2346,3468,-47,-79,-70,7830,0.47,-0.08,1.68,1.37,1741,2430,3541,77,132,114,87,99,0
1698,2360,3479,-47,-78,-70,7862,0.47,-0.08,1.68,1.37,1740,2428,3539,77,132,114,87,99,0
1707,2369,3493,-43,-73,-63,7895,0.47,-0.08,1.68,1.37,1738,2426,3537,77,132,114,87,99,0
1715,2385,3504,-36,-62,-52,7933,0.47,-0.08,1.68,1.37,1738,2425,3536,77,132,114,87,99,0
1721,2397,3513,-28,-48,-39,7959,0.47,-0.08,1.68,1.37,1737,2424,3535,77,132,114,87,99,0
1724,2404,3520,-20,-35,-28,7976,0.47,-0.08,1.68,1.37,1737,2423,3535,77,132,114,87,99,0
1733,2417,3530,-14,-23,-18,8007,0.47,-0.08,1.68,1.37,1737,2423,3535,77,132,114,87,99,0
1737,2424,3535,-8,-12,-10,8028,0.47,-0.08,1.68,1.37,1737,2423,3535,77,132,114,87,99,0
1742,2432,3544,-3,-3,-2,8051,0.47,-0.08,1.68,1.37,1737,2423,3535,77,132,114,87,99,0
1748,2443,3553,3,5,5,8074,0.47,-0.08,1.68,1.37,1737,2424,3536,77,132,114,87,99,0
